Periods,2022,2023
4462,4594.55586666668,4594.55586666668
4463,3874.2294933333346,3874.2294933333346
4464,1737.9916533333299,1737.9916533333299
4465,122.97338666666678,122.97338666666678
4466,197.81736,197.81736
4467,221.33554666666674,221.33554666666674
4468,295.62157333333374,295.62157333333374
4469,260.15976000000035,260.15976000000035
4470,255.76304000000016,255.76304000000016
4471,405.5295466666671,405.5295466666671
4472,644.9666933333317,644.9666933333317
4473,565.582293333332,565.582293333332
4474,375.88816000000037,375.88816000000037
4475,279.19917333333376,279.19917333333376
4476,291.70400000000035,291.70400000000035
4477,303.4624000000002,303.4624000000002
4478,249.52133333333379,249.52133333333379
4479,223.20320000000035,223.20320000000035
4480,229.73602666666704,229.73602666666704
4481,178.21949333333345,178.21949333333345
4482,301.77120000000053,301.77120000000053
4483,1422.0848533333283,1422.0848533333283
4484,2586.7442933333264,2586.7442933333264
4485,3807.535333333339,3807.535333333339
4486,4491.097386666677,4491.097386666677
4487,3806.1228266666676,3806.1228266666676
4488,1907.3749333333312,1907.3749333333312
4489,87.88186666666657,87.88186666666657
4490,186.99333333333345,186.99333333333345
4491,265.0097066666669,265.0097066666669
4492,277.32762666666673,277.32762666666673
4493,286.84672,286.84672
4494,288.107386666667,288.107386666667
4495,356.28368000000046,356.28368000000046
4496,547.8555999999993,547.8555999999993
4497,433.650933333333,433.650933333333
4498,272.48426666666705,272.48426666666705
4499,195.20760000000033,195.20760000000033
4500,235.3348000000003,235.3348000000003
4501,235.7076266666669,235.7076266666669
4502,295.9971733333334,295.9971733333334
4503,306.82322666666676,306.82322666666676
4504,297.4894666666669,297.4894666666669
4505,306.2632000000005,306.2632000000005
4506,571.0876533333328,571.0876533333328
4507,1267.01277333333,1267.01277333333
4508,2612.932533333328,2612.932533333328
4509,3917.5808266666754,3917.5808266666754
4510,4349.066720000009,4349.066720000009
4511,3918.768613333336,3918.768613333336
4512,1984.9553333333313,1984.9553333333313
4513,70.5265599999999,70.5265599999999
4514,154.51589333333368,154.51589333333368
4515,237.38605333333362,237.38605333333362
4516,247.65122666666704,247.65122666666704
4517,222.64405333333394,222.64405333333394
4518,166.41912000000033,166.41912000000033
4519,334.8289333333339,334.8289333333339
4520,525.0080799999997,525.0080799999997
4521,622.1131199999987,622.1131199999987
4522,354.50026666666724,354.50026666666724
4523,276.5827466666669,276.5827466666669
4524,256.4265866666669,256.4265866666669
4525,210.88141333333363,210.88141333333363
4526,285.35706666666687,285.35706666666687
4527,349.3765866666672,349.3765866666672
4528,331.6458933333338,331.6458933333338
4529,258.6677600000003,258.6677600000003
4530,402.512373333333,402.512373333333
4531,1174.5154399999963,1174.5154399999963
4532,2797.1113066666608,2797.1113066666608
4533,4378.532666666677,4378.532666666677
4534,4346.034480000009,4346.034480000009
4535,3476.5112000000017,3476.5112000000017
4536,1870.8199733333295,1870.8199733333295
4537,70.71154666666669,70.71154666666669
4538,153.77224000000004,153.77224000000004
4539,233.0992533333336,233.0992533333336
4540,365.05869333333345,365.05869333333345
4541,399.77336000000054,399.77336000000054
4542,304.2650133333338,304.2650133333338
4543,382.2996800000003,382.2996800000003
4544,498.5557333333325,498.5557333333325
4545,421.1970133333334,421.1970133333334
4546,336.50328000000053,336.50328000000053
4547,275.64968000000033,275.64968000000033
4548,214.42704000000032,214.42704000000032
4549,285.16808000000003,285.16808000000003
4550,265.0096800000003,265.0096800000003
4551,330.7136800000002,330.7136800000002
4552,288.9058933333338,288.9058933333338
4553,305.8875733333333,305.8875733333333
4554,454.75421333333327,454.75421333333327
4555,952.7791199999962,952.7791199999962
4556,2166.249226666661,2166.249226666661
4557,4311.713466666675,4311.713466666675
4558,4837.948880000014,4837.948880000014
4559,3906.8302666666723,3906.8302666666723
4560,2317.9728266666625,2317.9728266666625
4561,93.85709333333325,93.85709333333325
4562,260.16042666666704,260.16042666666704
4563,291.7029866666671,291.7029866666671
4564,301.0350133333336,301.0350133333336
4565,340.4190133333338,340.4190133333338
4566,250.1934133333336,250.1934133333336
4567,333.21405333333394,333.21405333333394
4568,584.4937333333326,584.4937333333326
4569,603.0179733333324,603.0179733333324
4570,286.9660533333336,286.9660533333336
4571,214.42960000000016,214.42960000000016
4572,164.96824000000015,164.96824000000015
4573,186.05784000000034,186.05784000000034
4574,199.6821333333336,199.6821333333336
4575,259.038,259.038
4576,378.86645333333377,378.86645333333377
4577,276.95562666666706,276.95562666666706
4578,372.2321066666669,372.2321066666669
4579,1211.1060799999966,1211.1060799999966
4580,2249.0378666666625,2249.0378666666625
4581,3796.705306666676,3796.705306666676
4582,4502.747306666678,4502.747306666678
4583,3851.725386666669,3851.725386666669
4584,1809.3579733333281,1809.3579733333281
4585,91.9886666666667,91.9886666666667
4586,230.66773333333379,230.66773333333379
4587,243.35936000000035,243.35936000000035
4588,270.4253066666669,270.4253066666669
4589,347.3226666666674,347.3226666666674
4590,230.11386666666704,230.11386666666704
4591,416.04154666666693,416.04154666666693
4592,600.0157866666659,600.0157866666659
4593,527.378453333333,527.378453333333
4594,263.7177333333338,263.7177333333338
4595,281.8142933333333,281.8142933333333
4596,252.32133333333346,252.32133333333346
4597,251.1998400000005,251.1998400000005
4598,306.44573333333375,306.44573333333375
4599,227.86928000000032,227.86928000000032
4600,236.45677333333362,236.45677333333362
4601,215.5511200000003,215.5511200000003
4602,375.2503199999999,375.2503199999999
4603,1315.0619733333297,1315.0619733333297
4604,2456.251199999995,2456.251199999995
4605,3972.967546666672,3972.967546666672
4606,4438.612133333348,4438.612133333348
4607,4177.950986666676,4177.950986666676
4608,1959.0935466666624,1959.0935466666624
4609,56.90170666666657,56.90170666666657
4610,127.07976000000015,127.07976000000015
4611,164.78290666666703,164.78290666666703
4612,234.58784000000034,234.58784000000034
4613,249.3319200000005,249.3319200000005
4614,212.9423733333336,212.9423733333336
4615,373.74290666666707,373.74290666666707
4616,546.9236533333323,546.9236533333323
4617,565.0797866666662,565.0797866666662
4618,333.1713066666671,333.1713066666671
4619,272.28928000000013,272.28928000000013
4620,271.5419200000003,271.5419200000003
4621,261.6511200000005,261.6511200000005
4622,320.6326400000002,320.6326400000002
4623,259.41136000000046,259.41136000000046
4624,238.50837333333376,238.50837333333376
4625,241.12122666666707,241.12122666666707
4626,406.7368799999994,406.7368799999994
4627,1313.4294133333285,1313.4294133333285
4628,2798.566906666661,2798.566906666661
4629,4124.385760000004,4124.385760000004
4630,4375.810026666679,4375.810026666679
4631,4006.843493333336,4006.843493333336
4632,2008.5602133333298,2008.5602133333298
4633,69.59218666666663,69.59218666666663
4634,182.5129066666669,182.5129066666669
4635,252.87960000000032,252.87960000000032
4636,226.5617066666669,226.5617066666669
4637,246.34632000000002,246.34632000000002
4638,379.0614133333338,379.0614133333338
4639,378.4077066666671,378.4077066666671
4640,468.63711999999987,468.63711999999987
4641,499.86338666666654,499.86338666666654
4642,284.5098400000005,284.5098400000005
4643,246.15960000000032,246.15960000000032
4644,234.4007466666669,234.4007466666669
4645,322.12456000000066,322.12456000000066
4646,351.23770666666724,351.23770666666724
4647,285.7257333333333,285.7257333333333
4648,227.49298666666687,227.49298666666687
4649,263.51869333333394,263.51869333333394
4650,434.58685333333347,434.58685333333347
4651,1273.970639999996,1273.970639999996
4652,2462.3332799999935,2462.3332799999935
4653,3650.1693600000017,3650.1693600000017
4654,4430.37184000001,4430.37184000001
4655,3908.9878400000002,3908.9878400000002
4656,1987.1835999999953,1987.1835999999953
4657,48.50050666666664,48.50050666666664
4658,181.39240000000018,181.39240000000018
4659,255.67829333333376,255.67829333333376
4660,279.38304000000034,279.38304000000034
4661,303.0883733333338,303.0883733333338
4662,241.60650666666703,241.60650666666703
4663,322.873573333334,322.873573333334
4664,570.5740799999993,570.5740799999993
4665,405.51253333333347,405.51253333333347
4666,266.98632000000066,266.98632000000066
4667,231.22637333333347,231.22637333333347
4668,203.7906133333336,203.7906133333336
4669,248.21293333333392,248.21293333333392
4670,241.4948533333336,241.4948533333336
4671,337.0570133333335,337.0570133333335
4672,358.1477066666674,358.1477066666674
4673,390.9996800000005,390.9996800000005
4674,427.47087999999985,427.47087999999985
4675,1411.8856266666635,1411.8856266666635
4676,2887.6991733333284,2887.6991733333284
4677,4019.0053600000065,4019.0053600000065
4678,4816.318640000013,4816.318640000013
4679,3417.634026666669,3417.634026666669
4680,1746.1622399999953,1746.1622399999953
4681,47.75453333333331,47.75453333333331
4682,137.71994666666666,137.71994666666666
4683,233.65680000000017,233.65680000000017
4684,274.53056000000015,274.53056000000015
4685,318.3929866666669,318.3929866666669
4686,251.87077333333391,251.87077333333391
4687,466.0592266666664,466.0592266666664
4688,556.7101066666661,556.7101066666661
4689,426.7188800000002,426.7188800000002
4690,316.74464000000063,316.74464000000063
4691,291.13960000000037,291.13960000000037
4692,269.67424000000034,269.67424000000034
4693,253.24912000000052,253.24912000000052
4694,226.37029333333362,226.37029333333362
4695,265.3808266666671,265.3808266666671
4696,315.59194666666724,315.59194666666724
4697,250.6402933333336,250.6402933333336
4698,367.325733333333,367.325733333333
4699,1100.6356266666635,1100.6356266666635
4700,2365.843039999994,2365.843039999994
4701,4041.6293866666692,4041.6293866666692
4702,4745.390426666677,4745.390426666677
4703,3675.815706666669,3675.815706666669
4704,2148.8177066666626,2148.8177066666626
4705,71.64610666666665,71.64610666666665
4706,207.89552000000032,207.89552000000032
4707,281.8070933333336,281.8070933333336
4708,264.8257866666669,264.8257866666669
4709,264.63829333333376,264.63829333333376
4710,195.29112000000032,195.29112000000032
4711,325.75370666666686,325.75370666666686
4712,610.5703999999985,610.5703999999985
4713,536.8136266666663,536.8136266666663
4714,324.98898666666673,324.98898666666673
4715,274.9011733333338,274.9011733333338
4716,268.3693333333336,268.3693333333336
4717,217.04360000000003,217.04360000000003
4718,318.3926933333336,318.3926933333336
4719,348.81834666666737,348.81834666666737
4720,374.5803466666669,374.5803466666669
4721,315.59944000000087,315.59944000000087
4722,476.7679199999997,476.7679199999997
4723,1212.8621333333303,1212.8621333333303
4724,2706.148239999997,2706.148239999997
4725,3897.030506666672,3897.030506666672
4726,4844.134160000015,4844.134160000015
4727,3741.092906666671,3741.092906666671
4728,1571.7122933333303,1571.7122933333303
4729,50.92890666666669,50.92890666666669
4730,189.60624000000018,189.60624000000018
4731,311.29824,311.29824
4732,323.05701333333394,323.05701333333394
4733,320.6321600000008,320.6321600000008
4734,337.9451200000003,337.9451200000003
4735,342.971733333334,342.971733333334
4736,480.0530133333331,480.0530133333331
4737,490.3910399999995,490.3910399999995
4738,250.24365333333378,250.24365333333378
4739,257.54712000000035,257.54712000000035
4740,259.41221333333374,259.41221333333374
4741,269.1177866666672,269.1177866666672
4742,181.01952000000003,181.01952000000003
4743,247.27880000000016,247.27880000000016
4744,277.70720000000034,277.70720000000034
4745,347.5140266666669,347.5140266666669
4746,460.1959199999995,460.1959199999995
4747,1238.2034933333298,1238.2034933333298
4748,3077.9839999999954,3077.9839999999954
4749,4409.727226666679,4409.727226666679
4750,4403.325866666675,4403.325866666675
4751,3511.251786666667,3511.251786666667
4752,1470.560319999996,1470.560319999996
4753,81.53688,81.53688
4754,267.43872000000016,267.43872000000016
4755,286.85130666666686,286.85130666666686
4756,426.4644800000003,426.4644800000003
4757,443.44986666666694,443.44986666666694
4758,377.3278400000004,377.3278400000004
4759,419.71101333333365,419.71101333333365
4760,694.2177866666647,694.2177866666647
4761,563.9146666666662,563.9146666666662
4762,303.3092800000006,303.3092800000006
4763,188.85901333333362,188.85901333333362
4764,235.51917333333358,235.51917333333358
4765,180.27333333333362,180.27333333333362
4766,173.3659466666669,173.3659466666669
4767,197.0703733333336,197.0703733333336
4768,233.84042666666707,233.84042666666707
4769,262.5862666666671,262.5862666666671
4770,488.4281866666663,488.4281866666663
4771,1346.798106666662,1346.798106666662
4772,2494.4347733333284,2494.4347733333284
4773,3627.7612533333327,3627.7612533333327
4774,4521.376346666675,4521.376346666675
4775,3852.7234666666686,3852.7234666666686
4776,1903.2577866666625,1903.2577866666625
4777,147.79861333333355,147.79861333333355
4778,267.06408000000033,267.06408000000033
4779,242.9837600000005,242.9837600000005
4780,195.76240000000033,195.76240000000033
4781,196.69752000000017,196.69752000000017
4782,222.75834666666688,222.75834666666688
4783,332.7134666666672,332.7134666666672
4784,535.7517066666666,535.7517066666666
4785,531.9390666666665,531.9390666666665
4786,392.84944000000064,392.84944000000064
4787,409.66424000000035,409.66424000000035
4788,408.5460000000005,408.5460000000005
4789,277.8911733333336,277.8911733333336
4790,203.04701333333344,203.04701333333344
4791,234.21880000000016,234.21880000000016
4792,255.86648000000034,255.86648000000034
4793,233.84242666666705,233.84242666666705
4794,401.8351999999999,401.8351999999999
4795,1164.008159999997,1164.008159999997
4796,2633.5455733333283,2633.5455733333283
4797,3663.9518133333363,3663.9518133333363
4798,4328.945440000006,4328.945440000006
4799,4750.357653333341,4750.357653333341
4800,1830.933199999997,1830.933199999997
4801,97.4037866666667,97.4037866666667
4802,279.94424000000066,279.94424000000066
4803,306.8214133333341,306.8214133333341
4804,233.2805866666669,233.2805866666669
4805,209.38712000000015,209.38712000000015
4806,258.9889600000003,258.9889600000003
4807,398.35498666666695,398.35498666666695
4808,568.7377066666656,568.7377066666656
4809,519.4674666666656,519.4674666666656
4810,333.5786400000005,333.5786400000005
4811,286.6595733333333,286.6595733333333
4812,230.85458666666688,230.85458666666688
4813,232.9104533333336,232.9104533333336
4814,229.73634666666692,229.73634666666692
4815,237.3869066666669,237.3869066666669
4816,288.5267466666666,288.5267466666666
4817,366.3612266666672,366.3612266666672
4818,433.9016,433.9016
4819,1423.6134666666626,1423.6134666666626
4820,2383.8424799999934,2383.8424799999934
4821,3666.3418933333364,3666.3418933333364
4822,4588.766426666675,4588.766426666675
4823,3959.568800000003,3959.568800000003
4824,1860.424106666664,1860.424106666664
4825,51.85951999999997,51.85951999999997
4826,188.48234666666673,188.48234666666673
4827,256.04893333333365,256.04893333333365
4828,230.66984000000036,230.66984000000036
4829,242.0539733333336,242.0539733333336
4830,201.4530666666669,201.4530666666669
4831,352.1047200000003,352.1047200000003
4832,555.8037866666655,555.8037866666655
4833,436.02407999999997,436.02407999999997
4834,300.7209066666672,300.7209066666672
4835,242.98805333333362,242.98805333333362
4836,270.7990133333338,270.7990133333338
4837,291.1457066666671,291.1457066666671
4838,299.54224000000016,299.54224000000016
4839,343.40178666666736,343.40178666666736
4840,312.9816000000002,312.9816000000002
4841,350.31485333333376,350.31485333333376
4842,500.1089599999994,500.1089599999994
4843,1401.8051199999964,1401.8051199999964
4844,2821.9141866666628,2821.9141866666628
4845,4149.508853333341,4149.508853333341
4846,4110.787546666669,4110.787546666669
4847,3566.912533333333,3566.912533333333
4848,1834.3976533333296,1834.3976533333296
4849,51.48837333333335,51.48837333333335
4850,217.60480000000018,217.60480000000018
4851,314.2875733333333,314.2875733333333
4852,259.228,259.228
4853,210.88469333333362,210.88469333333362
4854,192.4634666666669,192.4634666666669
4855,296.93562666666736,296.93562666666736
4856,457.43826666666695,457.43826666666695
4857,482.2107999999996,482.2107999999996
4858,311.9789866666672,311.9789866666672
4859,285.91490666666704,285.91490666666704
4860,312.0461066666669,312.0461066666669
4861,279.1960533333336,279.1960533333336
4862,294.3117866666669,294.3117866666669
4863,248.95677333333362,248.95677333333362
4864,264.45136000000036,264.45136000000036
4865,351.99349333333345,351.99349333333345
4866,608.7581866666654,608.7581866666654
4867,1486.0471733333295,1486.0471733333295
4868,2835.918186666662,2835.918186666662
4869,4295.222346666674,4295.222346666674
4870,4177.373066666669,4177.373066666669
4871,3815.4664000000034,3815.4664000000034
4872,1852.063039999997,1852.063039999997
4873,98.5222666666667,98.5222666666667
4874,251.3876533333339,251.3876533333339
4875,193.34112000000064,193.34112000000064
4876,289.2805333333338,289.2805333333338
4877,276.21613333333374,276.21613333333374
4878,242.0386400000005,242.0386400000005
4879,374.06181333333393,374.06181333333393
4880,489.1686666666664,489.1686666666664
4881,407.14674666666724,407.14674666666724
4882,305.5181866666672,305.5181866666672
4883,313.1680266666667,313.1680266666667
4884,264.26488,264.26488
4885,278.4498400000005,278.4498400000005
4886,320.6331466666671,320.6331466666671
4887,295.6210666666672,295.6210666666672
4888,263.1442666666671,263.1442666666671
4889,285.7313866666672,285.7313866666672
4890,393.34957333333347,393.34957333333347
4891,1318.3947733333298,1318.3947733333298
4892,2488.1071999999936,2488.1071999999936
4893,3744.934320000002,3744.934320000002
4894,4257.123173333341,4257.123173333341
4895,4182.090880000005,4182.090880000005
4896,2247.1826133333298,2247.1826133333298
4897,48.50018666666668,48.50018666666668
4898,143.87535999999997,143.87535999999997
4899,218.1602666666669,218.1602666666669
4900,273.0339733333338,273.0339733333338
4901,406.11480000000034,406.11480000000034
4902,270.4540800000004,270.4540800000004
4903,339.10648000000066,339.10648000000066
4904,634.1105066666646,634.1105066666646
4905,523.9871199999995,523.9871199999995
4906,321.94416000000047,321.94416000000047
4907,318.7633066666667,318.7633066666667
4908,253.99805333333362,253.99805333333362
4909,147.7958933333335,147.7958933333335
4910,289.08594666666704,289.08594666666704
4911,193.33613333333378,193.33613333333378
4912,160.1149066666669,160.1149066666669
4913,214.24741333333378,214.24741333333378
4914,297.5224266666664,297.5224266666664
4915,1178.8194666666632,1178.8194666666632
4916,2942.231519999994,2942.231519999994
4917,3930.487120000005,3930.487120000005
4918,4870.90282666668,4870.90282666668
4919,3755.7140800000016,3755.7140800000016
4920,1719.9819999999968,1719.9819999999968
4921,96.09642666666673,96.09642666666673
4922,182.70010666666673,182.70010666666673
4923,290.95565333333343,290.95565333333343
4924,314.4733600000002,314.4733600000002
4925,302.5266133333338,302.5266133333338
4926,267.44533333333374,267.44533333333374
4927,422.9231466666663,422.9231466666663
4928,609.7160533333321,609.7160533333321
4929,504.68557333333297,504.68557333333297
4930,343.1962933333335,343.1962933333335
4931,203.0450400000003,203.0450400000003
4932,199.4981333333336,199.4981333333336
4933,250.82746666666722,250.82746666666722
4934,226.93613333333343,226.93613333333343
4935,194.83261333333346,194.83261333333346
4936,169.82064000000003,169.82064000000003
4937,199.12648000000002,199.12648000000002
4938,349.831333333334,349.831333333334
4939,1367.0122933333296,1367.0122933333296
4940,2922.569946666663,2922.569946666663
4941,3629.924240000002,3629.924240000002
4942,4448.182186666674,4448.182186666674
4943,3778.4692266666702,3778.4692266666702
4944,2027.035439999997,2027.035439999997
4945,82.65807999999991,82.65807999999991
4946,158.99309333333343,158.99309333333343
4947,215.73368000000016,215.73368000000016
4948,259.4111466666669,259.4111466666669
4949,266.5054666666672,266.5054666666672
4950,237.39490666666703,237.39490666666703
4951,274.81909333333374,274.81909333333374
4952,527.7530399999993,527.7530399999993
4953,498.12458666666646,498.12458666666646
4954,297.95205333333394,297.95205333333394
4955,302.15416,302.15416
4956,291.70224,291.70224
4957,286.8476533333334,286.8476533333334
4958,290.02082666666706,290.02082666666706
4959,317.45952000000034,317.45952000000034
4960,302.5291200000003,302.5291200000003
4961,332.76808000000017,332.76808000000017
4962,461.2182666666664,461.2182666666664
4963,1210.2157599999953,1210.2157599999953
4964,2235.8740266666623,2235.8740266666623
4965,3716.8756266666737,3716.8756266666737
4966,4250.144000000005,4250.144000000005
4967,4316.191573333336,4316.191573333336
4968,2186.8716266666643,2186.8716266666643
4969,51.86072000000001,51.86072000000001
4970,174.30240000000018,174.30240000000018
4971,279.3828266666672,279.3828266666672
4972,281.61925333333346,281.61925333333346
4973,241.11640000000034,241.11640000000034
4974,189.26085333333344,189.26085333333344
4975,310.3082400000007,310.3082400000007
4976,557.7745333333328,557.7745333333328
4977,380.5549333333338,380.5549333333338
4978,330.6099200000005,330.6099200000005
4979,300.6584000000003,300.6584000000003
4980,312.6038933333335,312.6038933333335
4981,235.70829333333378,235.70829333333378
4982,315.03368000000046,315.03368000000046
4983,345.0869866666671,345.0869866666671
4984,342.1003733333333,342.1003733333333
4985,336.3151733333339,336.3151733333339
4986,453.9603466666664,453.9603466666664
4987,1485.0456266666624,1485.0456266666624
4988,2578.5990666666594,2578.5990666666594
4989,4366.194053333341,4366.194053333341
4990,4415.814266666672,4415.814266666672
4991,3787.679466666669,3787.679466666669
4992,1954.8727733333299,1954.8727733333299
4993,43.08826666666667,43.08826666666667
4994,151.7140533333334,151.7140533333334
4995,258.66490666666704,258.66490666666704
4996,149.4754133333335,149.4754133333335
4997,170.19368,170.19368
4998,181.95965333333345,181.95965333333345
4999,364.62413333333393,364.62413333333393
5000,561.5635733333319,561.5635733333319
5001,582.9005866666657,582.9005866666657
5002,377.63501333333363,377.63501333333363
5003,333.1430666666669,333.1430666666669
5004,329.4048000000008,329.4048000000008
5005,312.7902400000002,312.7902400000002
5006,218.3478400000002,218.3478400000002
5007,214.05605333333344,214.05605333333344
5008,223.38768000000033,223.38768000000033
5009,407.4240000000004,407.4240000000004
5010,433.86493333333357,433.86493333333357
5011,1559.3670933333287,1559.3670933333287
5012,2626.9910933333285,2626.9910933333285
5013,4113.891786666675,4113.891786666675
5014,4518.714586666677,4518.714586666677
5015,3688.395866666669,3688.395866666669
5016,1573.5714133333304,1573.5714133333304
5017,91.24311999999993,91.24311999999993
5018,202.8585066666669,202.8585066666669
5019,265.94552000000033,265.94552000000033
5020,168.5129066666669,168.5129066666669
5021,179.71218666666707,179.71218666666707
5022,241.87354666666707,241.87354666666707
5023,391.50074666666706,391.50074666666706
5024,542.8989333333321,542.8989333333321
5025,536.8181866666654,536.8181866666654
5026,357.49130666666707,357.49130666666707
5027,324.9262666666669,324.9262666666669
5028,282.371706666667,282.371706666667
5029,257.54762666666704,257.54762666666704
5030,257.73213333333376,257.73213333333376
5031,297.48405333333363,297.48405333333363
5032,248.9571733333338,248.9571733333338
5033,241.1180000000005,241.1180000000005
5034,514.6812533333326,514.6812533333326
5035,1241.077013333329,1241.077013333329
5036,2484.130159999994,2484.130159999994
5037,3840.2928800000045,3840.2928800000045
5038,4807.229093333345,4807.229093333345
5039,4317.8508800000045,4317.8508800000045
5040,1853.226773333328,1853.226773333328
5041,83.21816000000001,83.21816000000001
5042,162.16792000000018,162.16792000000018
5043,205.84506666666704,205.84506666666704
5044,275.0884000000003,275.0884000000003
5045,284.97936000000067,284.97936000000067
5046,301.7302933333339,301.7302933333339
5047,454.77831999999984,454.77831999999984
5048,547.8855999999989,547.8855999999989
5049,468.82130666666654,468.82130666666654
5050,297.1244000000005,297.1244000000005
5051,201.17776000000035,201.17776000000035
5052,172.62224000000035,172.62224000000035
5053,289.46152000000035,289.46152000000035
5054,374.1991466666672,374.1991466666672
5055,353.85322666666707,353.85322666666707
5056,243.5457333333336,243.5457333333336
5057,221.3090666666669,221.3090666666669
5058,443.4971466666666,443.4971466666666
5059,758.4403999999989,758.4403999999989
5060,2060.678773333328,2060.678773333328
5061,3970.225466666676,3970.225466666676
5062,5100.84552000002,5100.84552000002
5063,4361.208880000005,4361.208880000005
5064,2162.85621333333,2162.85621333333
5065,87.88415999999997,87.88415999999997
5066,223.76362666666688,223.76362666666688
5067,264.82485333333375,264.82485333333375
5068,297.4886400000002,297.4886400000002
5069,223.57874666666692,223.57874666666692
5070,220.9682666666672,220.9682666666672
5071,340.3951466666674,340.3951466666674
5072,534.2582933333327,534.2582933333327
5073,499.88962666666623,499.88962666666623
5074,330.34405333333393,330.34405333333393
5075,337.61765333333375,337.61765333333375
5076,326.2311200000004,326.2311200000004
5077,260.1582400000004,260.1582400000004
5078,239.06850666666708,239.06850666666708
5079,289.83864000000034,289.83864000000034
5080,424.4136533333341,424.4136533333341
5081,368.2298133333335,368.2298133333335
5082,448.18250666666654,448.18250666666654
5083,1345.2558933333294,1345.2558933333294
5084,1871.1057333333265,1871.1057333333265
5085,3553.9422666666674,3553.9422666666674
5086,4982.516960000018,4982.516960000018
5087,3988.2379733333382,3988.2379733333382
5088,1879.2000533333296,1879.2000533333296
5089,65.48709333333329,65.48709333333329
5090,224.51112000000018,224.51112000000018
5091,367.1129866666669,367.1129866666669
5092,349.9396533333331,349.9396533333331
5093,309.4365333333335,309.4365333333335
5094,306.88090666666704,306.88090666666704
5095,446.16541333333385,446.16541333333385
5096,557.0040000000005,557.0040000000005
5097,423.5237333333331,423.5237333333331
5098,329.22496000000035,329.22496000000035
5099,307.19829333333394,307.19829333333394
5100,321.94178666666704,321.94178666666704
5101,272.8527200000003,272.8527200000003
5102,207.89992000000018,207.89992000000018
5103,205.09933333333345,205.09933333333345
5104,245.2290933333336,245.2290933333336
5105,308.8766133333336,308.8766133333336
5106,440.62807999999933,440.62807999999933
5107,1461.8154666666615,1461.8154666666615
5108,2694.2669333333283,2694.2669333333283
5109,3966.8194666666786,3966.8194666666786
5110,4172.946613333341,4172.946613333341
5111,3821.9443733333364,3821.9443733333364
5112,2009.962639999997,2009.962639999997
5113,64.73904000000002,64.73904000000002
5114,316.1561333333339,316.1561333333339
5115,341.35429333333394,341.35429333333394
5116,269.4922933333339,269.4922933333339
5117,228.24296000000032,228.24296000000032
5118,158.78709333333376,158.78709333333376
5119,254.37730666666704,254.37730666666704
5120,613.4509333333324,613.4509333333324
5121,476.07666666666677,476.07666666666677
5122,307.04202666666737,307.04202666666737
5123,290.9560533333336,290.9560533333336
5124,271.5452266666669,271.5452266666669
5125,245.0406400000005,245.0406400000005
5126,290.77101333333394,290.77101333333394
5127,302.90208000000035,302.90208000000035
5128,273.97064000000034,273.97064000000034
5129,317.5395466666671,317.5395466666671
5130,400.5836,400.5836
5131,1158.8296533333303,1158.8296533333303
5132,2090.2237333333296,2090.2237333333296
5133,4041.847333333338,4041.847333333338
5134,4703.809386666675,4703.809386666675
5135,3829.7349066666657,3829.7349066666657
5136,2334.6908533333294,2334.6908533333294
5137,104.68343999999996,104.68343999999996
5138,139.77346666666682,139.77346666666682
5139,319.32848000000064,319.32848000000064
5140,349.9375466666669,349.9375466666669
5141,314.2891466666674,314.2891466666674
5142,247.26101333333392,247.26101333333392
5143,349.90896000000066,349.90896000000066
5144,556.97696,556.97696
5145,426.34474666666705,426.34474666666705
5146,194.03269333333378,194.03269333333378
5147,270.9850933333339,270.9850933333339
5148,338.17661333333314,338.17661333333314
5149,318.20522666666693,318.20522666666693
5150,312.41992000000033,312.41992000000033
5151,288.7138933333335,288.7138933333335
5152,292.82208000000014,292.82208000000014
5153,281.0659200000002,281.0659200000002
5154,373.20658666666657,373.20658666666657
5155,1271.359599999996,1271.359599999996
5156,2351.5409333333264,2351.5409333333264
5157,4149.684400000012,4149.684400000012
5158,4475.869253333342,4475.869253333342
5159,3515.9251466666656,3515.9251466666656
5160,1818.2641866666627,1818.2641866666627
5161,108.03832000000007,108.03832000000007
5162,180.83322666666675,180.83322666666675
5163,224.69602666666708,224.69602666666708
5164,241.11917333333378,241.11917333333378
5165,232.15997333333362,232.15997333333362
5166,248.19282666666706,248.19282666666706
5167,384.0154933333335,384.0154933333335
5168,575.0523999999992,575.0523999999992
5169,409.76202666666643,409.76202666666643
5170,212.73317333333364,212.73317333333364
5171,248.95834666666707,248.95834666666707
5172,276.95773333333346,276.95773333333346
5173,280.31834666666674,280.31834666666674
5174,307.94477333333396,307.94477333333396
5175,283.86733333333376,283.86733333333376
5176,346.5790133333333,346.5790133333333
5177,223.39050666666705,223.39050666666705
5178,470.81597333333315,470.81597333333315
5179,1186.3467733333296,1186.3467733333296
5180,2216.578639999994,2216.578639999994
5181,3790.0145600000087,3790.0145600000087
5182,4787.945920000013,4787.945920000013
5183,4080.174693333338,4080.174693333338
5184,2015.3743733333313,2015.3743733333313
5185,69.40578666666661,69.40578666666661
5186,233.84288000000015,233.84288000000015
5187,331.08693333333326,331.08693333333326
5188,322.49856000000034,322.49856000000034
5189,195.7626933333336,195.7626933333336
5190,221.7387466666667,221.7387466666667
5191,452.0178133333336,452.0178133333336
5192,572.7624799999987,572.7624799999987
5193,453.5924,453.5924
