Periods,2022,2023
6595,687.9991489725276,687.9991489725276
6596,1140.6008401809615,1140.6008401809615
6597,1691.1427933123896,1691.1427933123896
6598,1358.393479579256,1358.393479579256
6599,792.7019716121185,792.7019716121185
6600,493.68203833333587,493.68203833333587
6601,295.62702083333375,295.62702083333375
6602,253.94592166666666,253.94592166666666
6603,278.0458941666666,278.0458941666666
6604,273.38754749999987,273.38754749999987
6605,289.2376875000001,289.2376875000001
6606,347.3713854127641,347.3713854127641
6607,532.885439345044,532.885439345044
6608,725.5372979981621,725.5372979981621
6609,669.7119695689771,669.7119695689771
6610,701.120947229532,701.120947229532
6611,624.2570110189006,624.2570110189006
6612,620.9152723275265,620.9152723275265
6613,1127.516857321446,1127.516857321446
6614,1278.703780711429,1278.703780711429
6615,642.0020389274661,642.0020389274661
6616,543.8690308333345,543.8690308333345
6617,571.231630000001,571.231630000001
6618,580.1043658333355,580.1043658333355
6619,690.9766239957615,690.9766239957615
6620,1318.477219337844,1318.477219337844
6621,1381.6878174714395,1381.6878174714395
6622,1428.7812977620522,1428.7812977620522
6623,805.587955704366,805.587955704366
6624,501.299773333336,501.299773333336
6625,291.69306166666723,291.69306166666723
6626,276.78756499999986,276.78756499999986
6627,275.69172583333335,275.69172583333335
6628,280.99588916666653,280.99588916666653
6629,296.08668058402446,296.08668058402446
6630,388.7466565171388,388.7466565171388
6631,527.587574736579,527.587574736579
6632,620.9162150105881,620.9162150105881
6633,683.8089048462975,683.8089048462975
6634,751.15641985766,751.15641985766
6635,715.4084381912655,715.4084381912655
6636,595.1399176588556,595.1399176588556
6637,1165.6844869381891,1165.6844869381891
6638,1215.8193672758896,1215.8193672758896
6639,606.534267824167,606.534267824167
6640,545.6769333333344,545.6769333333344
6641,578.475036666668,578.475036666668
6642,587.740842500002,587.740842500002
6643,719.886631909215,719.886631909215
6644,1247.6716357394987,1247.6716357394987
6645,1432.390006405305,1432.390006405305
6646,1387.415533267211,1387.415533267211
6647,795.4442006545386,795.4442006545386
6648,501.57576000000256,501.57576000000256
6649,279.4852383333338,279.4852383333338
6650,272.9709191666666,272.9709191666666
6651,272.5833841666666,272.5833841666666
6652,277.5542133333333,277.5542133333333
6653,293.95635783825145,293.95635783825145
6654,427.53739891077703,427.53739891077703
6655,406.68952825589463,406.68952825589463
6656,660.8017400541061,660.8017400541061
6657,848.9800703049536,848.9800703049536
6658,692.001105083596,692.001105083596
6659,653.4453588339791,653.4453588339791
6660,632.8253195865691,632.8253195865691
6661,1127.167434901383,1127.167434901383
6662,990.2442890586722,990.2442890586722
6663,568.458378942882,568.458378942882
6664,539.3063908333346,539.3063908333346
6665,567.7746533333345,567.7746533333345
6666,617.6358308333356,617.6358308333356
6667,723.6700240463391,723.6700240463391
6668,1179.4556714669645,1179.4556714669645
6669,1423.6345792018792,1423.6345792018792
6670,1401.8158620483925,1401.8158620483925
6671,700.606959039681,700.606959039681
6672,466.5734883333361,466.5734883333361
6673,286.8211558333337,286.8211558333337
6674,266.9334116666666,266.9334116666666
6675,277.85005499999994,277.85005499999994
6676,283.71252999999984,283.71252999999984
6677,305.2042300847977,305.2042300847977
6678,404.7744980306408,404.7744980306408
6679,569.3208969798185,569.3208969798185
6680,800.662916194658,800.662916194658
6681,963.6505257688519,963.6505257688519
6682,1372.5340115940621,1372.5340115940621
6683,1595.749408230754,1595.749408230754
6684,1119.8855133546165,1119.8855133546165
6685,1213.1225121516552,1213.1225121516552
6686,1197.8697237971817,1197.8697237971817
6687,621.5489123511485,621.5489123511485
6688,536.8314066666675,536.8314066666675
6689,568.2323808333346,568.2323808333346
6690,598.0104108333355,598.0104108333355
6691,695.2778310250685,695.2778310250685
6692,1139.1498399298432,1139.1498399298432
6693,1534.905330379893,1534.905330379893
6694,1438.483293330322,1438.483293330322
6695,794.790895882089,794.790895882089
6696,507.50631416666903,507.50631416666903
6697,288.6872125000002,288.6872125000002
6698,255.45841166666662,255.45841166666662
6699,257.1208941666666,257.1208941666666
6700,268.0042108333333,268.0042108333333
6701,282.37490563089835,282.37490563089835
6702,301.5844501258633,301.5844501258633
6703,571.2343957653501,571.2343957653501
6704,714.4626599930956,714.4626599930956
6705,885.3273524570416,885.3273524570416
6706,1151.9037666842285,1151.9037666842285
6707,1543.920772024177,1543.920772024177
6708,1380.055870246666,1380.055870246666
6709,1388.01815555532,1388.01815555532
6710,1193.201407865062,1193.201407865062
6711,622.661387776552,622.661387776552
6712,557.7813083333346,557.7813083333346
6713,601.0519733333346,601.0519733333346
6714,607.606179166669,607.606179166669
6715,677.1733398146885,677.1733398146885
6716,1236.9531787240905,1236.9531787240905
6717,1442.9358190314356,1442.9358190314356
6718,1413.5471513250686,1413.5471513250686
6719,774.9706813637305,774.9706813637305
6720,494.86001416666926,494.86001416666926
6721,314.0236708333337,314.0236708333337
6722,275.6500675,275.6500675
6723,278.63338916666663,278.63338916666663
6724,266.60838666666655,266.60838666666655
6725,272.72520416666663,272.72520416666663
6726,437.0120288007679,437.0120288007679
6727,580.2481768904385,580.2481768904385
6728,674.7491930312095,674.7491930312095
6729,751.132670377946,751.132670377946
6730,757.0568087356876,757.0568087356876
6731,668.900285035119,668.900285035119
6732,567.983002463107,567.983002463107
6733,1152.486836132022,1152.486836132022
6734,906.399563242054,906.399563242054
6735,617.8916394479396,617.8916394479396
6736,557.4484683333345,557.4484683333345
6737,578.323520000001,578.323520000001
6738,627.9024141666686,627.9024141666686
6739,698.0769705427815,698.0769705427815
6740,1087.9901554651194,1087.9901554651194
6741,1512.2960795755262,1512.2960795755262
6742,1511.6875057464122,1511.6875057464122
6743,806.8191752096626,806.8191752096626
6744,497.1432275000027,497.1432275000027
6745,314.8803908333338,314.8803908333338
6746,268.9792408333333,268.9792408333333
6747,278.76255249999986,278.76255249999986
6748,278.73339166666653,278.73339166666653
6749,287.75777185789445,287.75777185789445
6750,349.85552978394935,349.85552978394935
6751,548.8188422294891,548.8188422294891
6752,663.206208694725,663.206208694725
6753,731.6544167415996,731.6544167415996
6754,653.361960839738,653.361960839738
6755,675.5890507208526,675.5890507208526
6756,565.6945330316955,565.6945330316955
6757,980.0620915256925,980.0620915256925
6758,866.6598699985376,866.6598699985376
6759,593.5956918340424,593.5956918340424
6760,535.1772766666676,535.1772766666676
6761,589.354892500001,589.354892500001
6762,599.7345558333355,599.7345558333355
6763,728.7267527846185,728.7267527846185
6764,1293.322063136334,1293.322063136334
6765,1399.7378682631897,1399.7378682631897
6766,1280.3427463644546,1280.3427463644546
6767,720.1111859339566,720.1111859339566
6768,493.69059000000254,493.69059000000254
6769,299.83519166666713,299.83519166666713
6770,262.9209041666665,262.9209041666665
6771,276.9583866666666,276.9583866666666
6772,281.6833641666666,281.6833641666666
6773,286.3005633988293,286.3005633988293
6774,368.9415812168211,368.9415812168211
6775,512.255603418713,512.255603418713
6776,625.8987250000365,625.8987250000365
6777,694.5755358261621,694.5755358261621
6778,684.0024906195715,684.0024906195715
6779,636.7257807837715,636.7257807837715
6780,572.6731013870041,572.6731013870041
6781,981.953008030616,981.953008030616
6782,1192.9576955906791,1192.9576955906791
6783,601.9727627952135,601.9727627952135
6784,552.848475000001,552.848475000001
6785,584.098923333334,584.098923333334
6786,570.9246966666691,570.9246966666691
6787,647.952557020522,647.952557020522
6788,1256.5440044059706,1256.5440044059706
6789,1683.1993577667815,1683.1993577667815
6790,1365.093181739744,1365.093181739744
6791,758.0179476294695,758.0179476294695
6792,495.681960833336,495.681960833336
6793,303.48189333333374,303.48189333333374
6794,270.6917133333332,270.6917133333332
6795,252.09588666666662,252.09588666666662
6796,273.1292208333333,273.1292208333333
6797,280.54381523268995,280.54381523268995
6798,330.1005057942029,330.1005057942029
6799,534.1028982710045,534.1028982710045
6800,570.430227218445,570.430227218445
6801,684.629870750252,684.629870750252
6802,726.462273948459,726.462273948459
6803,633.9842738719195,633.9842738719195
6804,585.367799385655,585.367799385655
6805,1059.1594249589955,1059.1594249589955
6806,1169.2754814471589,1169.2754814471589
6807,619.1630843205895,619.1630843205895
6808,544.993193333334,544.993193333334
6809,582.7165833333346,582.7165833333346
6810,576.0968891666685,576.0968891666685
6811,724.0955178397085,724.0955178397085
6812,1266.9227308985326,1266.9227308985326
6813,1498.3753587083966,1498.3753587083966
6814,1326.0614339605652,1326.0614339605652
6815,771.1871078497591,771.1871078497591
6816,493.59084666666917,493.59084666666917
6817,278.51707166666705,278.51707166666705
6818,259.63757499999997,259.63757499999997
6819,266.5583966666665,266.5583966666665
6820,267.5917258333333,267.5917258333333
6821,285.60274219306024,285.60274219306024
6822,378.9955270502116,378.9955270502116
6823,522.3414996947855,522.3414996947855
6824,740.640697965719,740.640697965719
6825,661.7065619330425,661.7065619330425
6826,617.685051747503,617.685051747503
6827,643.172562000692,643.172562000692
6828,576.499644705958,576.499644705958
6829,1023.6048459260816,1023.6048459260816
6830,1215.745707440183,1215.745707440183
6831,574.995735135373,574.995735135373
6832,543.0061066666675,543.0061066666675
6833,567.8296658333345,567.8296658333345
6834,619.0917566666685,619.0917566666685
6835,704.5661413499786,704.5661413499786
6836,1061.1682574819945,1061.1682574819945
6837,1513.770256614308,1513.770256614308
6838,1371.670414535811,1371.670414535811
6839,723.6220282038626,723.6220282038626
6840,446.48181333333605,446.48181333333605
6841,295.2037825000005,295.2037825000005
6842,253.75005999999996,253.75005999999996
6843,257.775065,257.775065
6844,261.00840416666637,261.00840416666637
6845,273.83360833333353,273.83360833333353
6846,422.5567282220772,422.5567282220772
6847,526.7931628466096,526.7931628466096
6848,662.8953579757865,662.8953579757865
6849,812.0373357513715,812.0373357513715
6850,1231.54254198132,1231.54254198132
6851,1585.3861821126065,1585.3861821126065
6852,1271.6412959175261,1271.6412959175261
6853,1278.4956446660206,1278.4956446660206
6854,1108.8335773796205,1108.8335773796205
6855,583.9495793314115,583.9495793314115
6856,544.793488333334,544.793488333334
6857,561.888185000001,561.888185000001
6858,604.701019166669,604.701019166669
6859,697.6228253983071,697.6228253983071
6860,1156.6628611179865,1156.6628611179865
6861,1485.416468489646,1485.416468489646
6862,1252.519540737064,1252.519540737064
6863,805.486160039586,805.486160039586
6864,482.3048833333359,482.3048833333359
6865,300.8520550000006,300.8520550000006
6866,279.07091416666657,279.07091416666657
6867,281.1792308333332,281.1792308333332
6868,276.1417258333333,276.1417258333333
6869,302.6835958333334,302.6835958333334
6870,402.79768661963533,402.79768661963533
6871,622.3720094140095,622.3720094140095
6872,662.882411351484,662.882411351484
6873,873.7112875107991,873.7112875107991
6874,1289.3774734451865,1289.3774734451865
6875,1709.27733411091,1709.27733411091
6876,1145.061618069798,1145.061618069798
6877,1167.6124074842396,1167.6124074842396
6878,1040.125665428157,1040.125665428157
6879,600.437337257528,600.437337257528
6880,557.7314108333345,557.7314108333345
6881,578.794921666668,578.794921666668
6882,609.5466250000021,609.5466250000021
6883,711.0846638711391,711.0846638711391
6884,1205.3888574390005,1205.3888574390005
6885,1435.3662285428106,1435.3662285428106
6886,1314.117706283507,1314.117706283507
6887,793.7455965500566,793.7455965500566
6888,486.5994866666695,486.5994866666695
6889,284.7668575000004,284.7668575000004
6890,270.0917208333332,270.0917208333332
6891,257.79175083333325,257.79175083333325
6892,274.587555,274.587555
6893,279.07541361480907,279.07541361480907
6894,371.67594966289596,371.67594966289596
6895,454.76599099552834,454.76599099552834
6896,668.0868933589416,668.0868933589416
6897,753.200257933936,753.200257933936
6898,673.2067930814675,673.2067930814675
6899,617.0503472530895,617.0503472530895
6900,574.5580789402126,574.5580789402126
6901,968.891779888849,968.891779888849
6902,1130.558342769694,1130.558342769694
6903,604.2081685247915,604.2081685247915
6904,540.797837500001,540.797837500001
6905,551.883447500001,551.883447500001
6906,585.5780316666691,585.5780316666691
6907,674.3748475860716,674.3748475860716
6908,1104.2567772212285,1104.2567772212285
6909,1492.0520252341285,1492.0520252341285
6910,1289.366268961279,1289.366268961279
6911,836.0014046472536,836.0014046472536
6912,468.6120772423226,468.6120772423226
6913,268.26364083333374,268.26364083333374
6914,247.21672833333332,247.21672833333332
6915,253.51256249999994,253.51256249999994
6916,268.4333816666665,268.4333816666665
6917,278.80019166666665,278.80019166666665
6918,316.7918322215339,316.7918322215339
6919,434.30839836771224,434.30839836771224
6920,702.41640232039,702.41640232039
6921,773.0682182739725,773.0682182739725
6922,770.2317117399856,770.2317117399856
6923,614.4582307175591,614.4582307175591
6924,603.719088711356,603.719088711356
6925,1113.61849372544,1113.61849372544
6926,1066.908660258369,1066.908660258369
6927,587.4607139184745,587.4607139184745
6928,543.102501666668,543.102501666668
6929,585.9285733333351,585.9285733333351
6930,603.197426666669,603.197426666669
6931,767.714194813781,767.714194813781
6932,1245.5719357683406,1245.5719357683406
6933,1304.345937579643,1304.345937579643
6934,1132.2723820664776,1132.2723820664776
6935,734.6157052774146,734.6157052774146
6936,458.46063416666897,458.46063416666897
6937,278.1679200000005,278.1679200000005
6938,248.31258999999991,248.31258999999991
6939,252.7667208333333,252.7667208333333
6940,271.84589666666665,271.84589666666665
6941,280.92937,280.92937
6942,343.115703005601,343.115703005601
6943,501.25512077762596,501.25512077762596
6944,664.479966573404,664.479966573404
6945,797.9908554109895,797.9908554109895
6946,740.4902070063955,740.4902070063955
6947,637.8063349837396,637.8063349837396
6948,576.1639423336605,576.1639423336605
6949,1287.8928745101457,1287.8928745101457
6950,1446.1153550742465,1446.1153550742465
6951,625.4085292829666,625.4085292829666
6952,551.5858208333341,551.5858208333341
6953,564.2591283333345,564.2591283333345
6954,591.283780000002,591.283780000002
6955,643.4672309208426,643.4672309208426
6956,1284.635307433057,1284.635307433057
6957,1615.828491266011,1615.828491266011
6958,1394.4035420480102,1394.4035420480102
6959,732.6210665685301,732.6210665685301
6960,465.5887391666695,465.5887391666695
6961,286.0345125000005,286.0345125000005
6962,265.1917558333333,265.1917558333333
6963,260.5208891666667,260.5208891666667
6964,268.7708816666665,268.7708816666665
6965,279.0376783333333,279.0376783333333
6966,347.2681049497957,347.2681049497957
6967,544.2858056055564,544.2858056055564
6968,654.9803156270991,654.9803156270991
6969,771.1111995592311,771.1111995592311
6970,698.342173998554,698.342173998554
6971,666.974252791152,666.974252791152
6972,634.4734422158621,634.4734422158621
6973,932.3634599443185,932.3634599443185
6974,1040.776753787434,1040.776753787434
6975,599.63492535728,599.63492535728
6976,541.135575000001,541.135575000001
6977,574.199842500001,574.199842500001
6978,626.2811808333355,626.2811808333355
6979,736.9355442227146,736.9355442227146
6980,1181.079785393965,1181.079785393965
6981,1584.792993102232,1584.792993102232
6982,1294.199651219373,1294.199651219373
6983,733.897450433624,733.897450433624
6984,463.2579900000026,463.2579900000026
6985,283.8428933333336,283.8428933333336
6986,265.6417333333332,265.6417333333332
6987,275.85004999999995,275.85004999999995
6988,288.98338916666654,288.98338916666654
6989,283.5293258333332,283.5293258333332
6990,335.25587575228695,335.25587575228695
6991,538.054655318522,538.054655318522
6992,694.8954324412906,694.8954324412906
6993,666.7427950599396,666.7427950599396
6994,696.4996857890266,696.4996857890266
6995,679.1246087540015,679.1246087540015
6996,558.2261768776506,558.2261768776506
6997,1152.2608323495956,1152.2608323495956
6998,1244.2744389530255,1244.2744389530255
6999,619.158569021989,619.158569021989
7000,546.3315916666675,546.3315916666675
7001,582.3305733333345,582.3305733333345
7002,597.5041016666686,597.5041016666686
7003,714.8377283968775,714.8377283968775
7004,1222.865843675931,1222.865843675931
7005,1732.9040808936907,1732.9040808936907
7006,1226.536613300095,1226.536613300095
7007,788.69993540369,788.69993540369
7008,460.59539583333583,460.59539583333583
7009,289.0337808333338,289.0337808333338
7010,261.06258250000013,261.06258250000013
7011,259.6167008333332,259.6167008333332
7012,266.2917158333332,266.2917158333332
7013,281.26268166666665,281.26268166666665
7014,314.6558225720771,314.6558225720771
7015,497.4303574772793,497.4303574772793
7016,627.0390609596041,627.0390609596041
7017,868.2708565691776,868.2708565691776
7018,1386.4330921361407,1386.4330921361407
7019,1754.6077498628865,1754.6077498628865
7020,1087.7918338387935,1087.7918338387935
7021,1187.5896893339102,1187.5896893339102
7022,1136.1208643683615,1136.1208643683615
7023,560.7238159745996,560.7238159745996
7024,547.319027500001,547.319027500001
7025,584.4583916666675,584.4583916666675
7026,615.0938750000025,615.0938750000025
7027,677.9315798179771,677.9315798179771
7028,1117.569704353813,1117.569704353813
7029,1780.7905347322155,1780.7905347322155
7030,1451.1021015057995,1451.1021015057995
7031,767.057583842473,767.057583842473
7032,484.7754450000026,484.7754450000026
7033,301.31121250000047,301.31121250000047
7034,267.6167433333333,267.6167433333333
7035,270.37923083333317,270.37923083333317
7036,284.02503499999995,284.02503499999995
7037,286.02124297645014,286.02124297645014
7038,355.93387903450287,355.93387903450287
7039,458.95740004751707,458.95740004751707
7040,650.4118882395176,650.4118882395176
7041,897.7160960953696,897.7160960953696
7042,1345.8664289563426,1345.8664289563426
7043,1488.3902867031875,1488.3902867031875
7044,1190.70719515888,1190.70719515888
7045,1441.4669197236421,1441.4669197236421
7046,1186.3742273891805,1186.3742273891805
7047,613.288967239777,613.288967239777
7048,534.7815833333345,534.7815833333345
7049,571.846720000001,571.846720000001
7050,573.1991883333355,573.1991883333355
7051,690.5456121099196,690.5456121099196
7052,1224.8532285123686,1224.8532285123686
7053,1695.0647917334716,1695.0647917334716
7054,1535.786602013155,1535.786602013155
7055,849.8708044547861,849.8708044547861
7056,501.9524900000025,501.9524900000025
7057,280.05963916666707,280.05963916666707
7058,277.6000599999999,277.6000599999999
7059,267.1583891666665,267.1583891666665
7060,275.73338416666655,275.73338416666655
7061,283.27519166666673,283.27519166666673
7062,364.73001453454253,364.73001453454253
7063,476.61059602121844,476.61059602121844
7064,639.328719626637,639.328719626637
7065,853.465420672268,853.465420672268
7066,702.1231580632935,702.1231580632935
7067,666.6858835973485,666.6858835973485
7068,627.61751156706,627.61751156706
7069,866.3362479138376,866.3362479138376
7070,1133.1910882943237,1133.1910882943237
7071,575.6131969300285,575.6131969300285
7072,540.4141933333345,540.4141933333345
7073,567.719651666668,567.719651666668
7074,592.4810875309535,592.4810875309535
7075,715.2277839261236,715.2277839261236
7076,1216.507938383133,1216.507938383133
7077,1654.1843058196378,1654.1843058196378
7078,1280.3593008696907,1280.3593008696907
7079,810.545960537319,810.545960537319
7080,495.643228333336,495.643228333336
7081,282.6652800000004,282.6652800000004
7082,250.32506999999998,250.32506999999998
7083,259.0542458333335,259.0542458333335
7084,273.9750424999999,273.9750424999999
7085,289.0813718268416,289.0813718268416
7086,346.6084603247109,346.6084603247109
7087,490.979017131981,490.979017131981
7088,708.3800645874701,708.3800645874701
7089,704.2367856342021,704.2367856342021
7090,708.741145037363,708.741145037363
7091,672.3532629548561,672.3532629548561
7092,603.1352207100285,603.1352207100285
7093,934.177614115386,934.177614115386
7094,1038.1397640170956,1038.1397640170956
7095,580.8449523950545,580.8449523950545
7096,548.514451666668,548.514451666668
7097,585.8804383333345,585.8804383333345
7098,610.9744425000025,610.9744425000025
7099,698.5268536787485,698.5268536787485
7100,1094.4567520429155,1094.4567520429155
7101,1620.7384008440786,1620.7384008440786
7102,1635.867036350175,1635.867036350175
7103,786.9384660878176,786.9384660878176
7104,473.85108333333596,473.85108333333596
7105,297.53022666666715,297.53022666666715
7106,255.48757249999994,255.48757249999994
7107,275.5917233333332,275.5917233333332
7108,263.21255749999983,263.21255749999983
7109,285.3084941666668,285.3084941666668
7110,390.02440392739544,390.02440392739544
7111,548.177328421446,548.177328421446
7112,749.1736783049125,749.1736783049125
7113,809.55514796597,809.55514796597
7114,719.6573766144461,719.6573766144461
7115,613.825210279356,613.825210279356
7116,579.3772091481095,579.3772091481095
7117,1277.3272951983706,1277.3272951983706
7118,1051.7810234069007,1051.7810234069007
7119,570.644863945649,570.644863945649
7120,540.976775833334,540.976775833334
7121,584.6483900000011,584.6483900000011
7122,607.1317591666685,607.1317591666685
7123,652.4697869093116,652.4697869093116
7124,1259.433243247688,1259.433243247688
7125,1632.1215050284895,1632.1215050284895
7126,1508.429610979037,1508.429610979037
7127,752.4781958871275,752.4781958871275
7128,468.3161375000027,468.3161375000027
7129,308.65110583333376,308.65110583333376
7130,267.7167458333333,267.7167458333333
7131,263.45422083333324,263.45422083333324
7132,270.8916958333333,270.8916958333333
7133,276.7002233333334,276.7002233333334
7134,352.3376606315192,352.3376606315192
7135,470.65397760413737,470.65397760413737
7136,771.3618921294681,771.3618921294681
7137,770.102870365137,770.102870365137
7138,717.0084761530366,717.0084761530366
7139,630.025856178731,630.025856178731
7140,595.3372704290215,595.3372704290215
7141,1041.3804502538046,1041.3804502538046
7142,1273.8999072426266,1273.8999072426266
7143,614.307639346437,614.307639346437
7144,534.3858408333346,534.3858408333346
7145,564.541025833335,564.541025833335
7146,614.2173583333355,614.2173583333355
7147,770.062408027245,770.062408027245
7148,1300.250442720896,1300.250442720896
7149,1672.0387338893468,1672.0387338893468
7150,1381.9146692967906,1381.9146692967906
7151,774.077766593623,774.077766593623
7152,496.75896333333594,496.75896333333594
7153,284.70694500000053,284.70694500000053
7154,250.6792333333332,250.6792333333332
7155,262.23755,262.23755
7156,260.8667208333332,260.8667208333332
7157,273.43346083333336,273.43346083333336
7158,319.6393858239516,319.6393858239516
7159,532.1312510281185,532.1312510281185
7160,613.1983383745045,613.1983383745045
7161,773.2246592561426,773.2246592561426
7162,693.1498330003831,693.1498330003831
7163,602.258724993658,602.258724993658
7164,593.1228291497521,593.1228291497521
7165,1047.1794684541564,1047.1794684541564
7166,1054.7258629545106,1054.7258629545106
7167,589.5516246988476,589.5516246988476
7168,550.818872500001,550.818872500001
7169,598.7312508333346,598.7312508333346
7170,596.3891466666686,596.3891466666686
7171,730.2973092131475,730.2973092131475
7172,1040.5964261633414,1040.5964261633414
7173,1491.785656029043,1491.785656029043
7174,1320.0471149628886,1320.0471149628886
7175,770.879143454468,770.879143454468
7176,440.726443333336,440.726443333336
7177,317.2944983333337,317.2944983333337
7178,279.61256249999997,279.61256249999997
7179,277.5958941666666,277.5958941666666
7180,280.6417258333332,280.6417258333332
7181,284.0210575000002,284.0210575000002
7182,364.5878089246851,364.5878089246851
7183,530.4970315858116,530.4970315858116
7184,654.469427957858,654.469427957858
7185,877.6683293452651,877.6683293452651
7186,1297.1499822767746,1297.1499822767746
7187,1532.4985015977572,1532.4985015977572
7188,1296.8650099699596,1296.8650099699596
7189,1235.6612947715266,1235.6612947715266
7190,1189.3862800766544,1189.3862800766544
7191,605.9808617200465,605.9808617200465
7192,559.472840000001,559.472840000001
7193,593.913855000001,593.913855000001
7194,604.0579508333356,604.0579508333356
7195,674.9584843201051,674.9584843201051
7196,1176.608752425994,1176.608752425994
7197,1453.4979973156305,1453.4979973156305
7198,1399.644057755919,1399.644057755919
7199,812.3752596192285,812.3752596192285
7200,475.16301416666914,475.16301416666914
7201,293.1561883333338,293.1561883333338
7202,256.32091916666667,256.32091916666667
7203,270.4584041666666,270.4584041666666
7204,283.3208966666666,283.3208966666666
7205,295.4174040279575,295.4174040279575
7206,348.2315533490233,348.2315533490233
7207,537.2151585251605,537.2151585251605
7208,649.1640485067476,649.1640485067476
7209,923.2554381596836,923.2554381596836
7210,1301.373582988371,1301.373582988371
7211,1638.0942792668616,1638.0942792668616
7212,1232.3437865022242,1232.3437865022242
7213,1255.265750759266,1255.265750759266
7214,1104.821617806135,1104.821617806135
7215,577.7530522314015,577.7530522314015
7216,525.4772633333345,525.4772633333345
7217,575.2469391666681,575.2469391666681
7218,601.7849658333356,601.7849658333356
7219,693.2659818034606,693.2659818034606
7220,1079.976291218426,1079.976291218426
7221,1425.69258156125,1425.69258156125
7222,1411.48137102277,1411.48137102277
7223,823.8633438802276,823.8633438802276
7224,480.06662500000266,480.06662500000266
7225,295.3996175000004,295.3996175000004
7226,263.64589416666655,263.64589416666655
7227,264.70005249999986,264.70005249999986
7228,273.27504749999997,273.27504749999997
7229,276.3793308333333,276.3793308333333
7230,383.2907238420114,383.2907238420114
7231,480.2121314407935,480.2121314407935
7232,764.3071569996976,764.3071569996976
7233,701.6302414269416,701.6302414269416
7234,711.6658579428981,711.6658579428981
7235,609.5421657042356,609.5421657042356
7236,595.173129114717,595.173129114717
7237,983.0687607681095,983.0687607681095
7238,830.6840331263995,830.6840331263995
7239,594.2694008902861,594.2694008902861
7240,551.839532500001,551.839532500001
7241,588.8242025000015,588.8242025000015
7242,618.0734741666696,618.0734741666696
7243,689.6139866362255,689.6139866362255
7244,1008.3311358360911,1008.3311358360911
7245,1385.0033213198406,1385.0033213198406
7246,1306.1920207506837,1306.1920207506837
7247,754.7500339992805,754.7500339992805
7248,505.6652575000025,505.6652575000025
7249,274.8369958333337,274.8369958333337
7250,247.70424333333327,247.70424333333327
7251,259.70839416666666,259.70839416666666
7252,267.6333841666666,267.6333841666666
7253,283.0574487547637,283.0574487547637
7254,375.71840906421227,375.71840906421227
7255,543.54413732812,543.54413732812
7256,699.151755176662,699.151755176662
7257,703.526660589073,703.526660589073
7258,730.364593688958,730.364593688958
7259,604.3212409037116,604.3212409037116
7260,606.519070972146,606.519070972146
7261,1190.41985344774,1190.41985344774
7262,1284.436265175706,1284.436265175706
7263,591.4069384290441,591.4069384290441
7264,546.8939683333346,546.8939683333346
7265,575.9907633333345,575.9907633333345
7266,631.4648283333355,631.4648283333355
7267,712.2027439821836,712.2027439821836
7268,1289.645212811919,1289.645212811919
7269,1533.5165737258571,1533.5165737258571
7270,1283.5110828366835,1283.5110828366835
7271,774.3190141993235,774.3190141993235
7272,493.01980333333654,493.01980333333654
7273,313.1236175000006,313.1236175000006
7274,266.9459091666666,266.9459091666666
7275,271.8167358333332,271.8167358333332
7276,279.21671833333323,279.21671833333323
7277,288.47974595930765,288.47974595930765
7278,364.92136397041554,364.92136397041554
7279,572.8408250569281,572.8408250569281
7280,732.043336812815,732.043336812815
7281,763.569632655428,763.569632655428
7282,688.5214660300855,688.5214660300855
7283,618.25304791573,618.25304791573
7284,583.5540194531635,583.5540194531635
7285,1073.5323395810856,1073.5323395810856
7286,1302.052772315576,1302.052772315576
7287,648.987416092944,648.987416092944
7288,563.7268025000011,563.7268025000011
7289,594.315925000001,594.315925000001
7290,592.0965900000025,592.0965900000025
7291,686.8515276880305,686.8515276880305
7292,1479.650933728929,1479.650933728929
7293,1391.045093080062,1391.045093080062
7294,1289.719809295952,1289.719809295952
7295,752.506219167542,752.506219167542
7296,486.41113583333583,486.41113583333583
7297,303.2036125000005,303.2036125000005
7298,272.7458966666665,272.7458966666665
7299,262.3375524999999,262.3375524999999
7300,277.14172833333333,277.14172833333333
7301,291.32935750000007,291.32935750000007
7302,362.5349719678261,362.5349719678261
7303,489.5871665503723,489.5871665503723
7304,672.0117503291831,672.0117503291831
7305,700.8917064834341,700.8917064834341
7306,736.3939304797091,736.3939304797091
7307,618.6779177550125,618.6779177550125
7308,604.293314949454,604.293314949454
7309,1210.617757771046,1210.617757771046
7310,1191.0912791986746,1191.0912791986746
7311,615.5014830827381,615.5014830827381
7312,554.2190983333345,554.2190983333345
7313,598.144178333334,598.144178333334
7314,625.0549008333355,625.0549008333355
7315,744.4562105866755,744.4562105866755
7316,1241.8216735436436,1241.8216735436436
7317,1592.1620092609792,1592.1620092609792
7318,1450.9273440407271,1450.9273440407271
7319,770.557115394542,770.557115394542
7320,555.5534891666696,555.5534891666696
7321,277.1521500000005,277.1521500000005
7322,260.28341416666666,260.28341416666666
7323,262.0542308333333,262.0542308333333
7324,264.36671833333327,264.36671833333327
7325,285.6802753707113,285.6802753707113
7326,368.3374890807437,368.3374890807437
7327,498.61287940300275,498.61287940300275
7328,723.6004995448545,723.6004995448545
7329,724.0127299720856,724.0127299720856
7330,644.274581122238,644.274581122238
7331,664.322897234537,664.322897234537
7332,591.4242916040611,591.4242916040611
7333,981.1686379756801,981.1686379756801
