Periods,2022,2023
7373,2015.6796720000038,2015.6796720000038
7374,2119.367760000003,2119.367760000003
7375,2364.095742000006,2364.095742000006
7376,2613.3929460000077,2613.3929460000077
7377,2747.6909220000075,2747.6909220000075
7378,3104.2077060000047,3104.2077060000047
7379,3221.089434000004,3221.089434000004
7380,3326.6324580000082,3326.6324580000082
7381,3652.724640000013,3652.724640000013
7382,3998.723298000012,3998.723298000012
7383,3825.5573520000107,3825.5573520000107
7384,3529.5855780000074,3529.5855780000074
7385,3507.3377580000065,3507.3377580000065
7386,3710.1835080000105,3710.1835080000105
7387,4050.657186000019,4050.657186000019
7388,4479.659628000019,4479.659628000019
7389,4276.686966000018,4276.686966000018
7390,3853.104144000019,3853.104144000019
7391,3361.7124300000155,3361.7124300000155
7392,2532.2596140000123,2532.2596140000123
7393,2013.7935060000057,2013.7935060000057
7394,1959.7588200000037,1959.7588200000037
7395,2005.3631460000038,2005.3631460000038
7396,2103.7742640000033,2103.7742640000033
7397,2092.362702000004,2092.362702000004
7398,2213.048622000004,2213.048622000004
7399,2360.6256240000057,2360.6256240000057
7400,2679.0696780000067,2679.0696780000067
7401,2843.1312840000073,2843.1312840000073
7402,3040.851858000004,3040.851858000004
7403,3162.3074280000037,3162.3074280000037
7404,3372.7240140000063,3372.7240140000063
7405,3690.018846000011,3690.018846000011
7406,3951.490062000013,3951.490062000013
7407,3814.2826140000093,3814.2826140000093
7408,3587.3245560000064,3587.3245560000064
7409,3488.196696000007,3488.196696000007
7410,3588.5733000000105,3588.5733000000105
7411,3901.9053360000166,3901.9053360000166
7412,4255.61453400002,4255.61453400002
7413,4262.200584000019,4262.200584000019
7414,4093.476018000023,4093.476018000023
7415,3435.874596000016,3435.874596000016
7416,2583.3217920000116,2583.3217920000116
7417,2248.7145060000057,2248.7145060000057
7418,2050.734156000003,2050.734156000003
7419,2041.2662940000023,2041.2662940000023
7420,2112.4256880000034,2112.4256880000034
7421,2126.3812980000034,2126.3812980000034
7422,2170.2865020000036,2170.2865020000036
7423,2415.5490120000063,2415.5490120000063
7424,2613.838026000008,2613.838026000008
7425,2836.4268540000066,2836.4268540000066
7426,3066.3124500000054,3066.3124500000054
7427,3238.536996000004,3238.536996000004
7428,3457.0709040000056,3457.0709040000056
7429,3717.3130020000103,3717.3130020000103
7430,3929.4910680000116,3929.4910680000116
7431,3814.8297600000096,3814.8297600000096
7432,3572.689068000005,3572.689068000005
7433,3539.8224360000063,3539.8224360000063
7434,3644.1001680000118,3644.1001680000118
7435,3928.8171960000177,3928.8171960000177
7436,4329.60695400002,4329.60695400002
7437,4377.140988000023,4377.140988000023
7438,4132.056456000022,4132.056456000022
7439,3633.2004660000157,3633.2004660000157
7440,2834.3054640000128,2834.3054640000128
7441,2198.3629620000056,2198.3629620000056
7442,1914.8547780000042,1914.8547780000042
7443,1968.5130720000045,1968.5130720000045
7444,1993.5795240000034,1993.5795240000034
7445,2066.7009180000036,2066.7009180000036
7446,2188.5405300000043,2188.5405300000043
7447,2372.5321140000055,2372.5321140000055
7448,2703.841332000008,2703.841332000008
7449,2887.147782000006,2887.147782000006
7450,2948.5975860000053,2948.5975860000053
7451,3137.0516940000048,3137.0516940000048
7452,3389.234958000007,3389.234958000007
7453,3720.588738000008,3720.588738000008
7454,3926.8365600000134,3926.8365600000134
7455,3744.0136440000106,3744.0136440000106
7456,3612.530292000005,3612.530292000005
7457,3539.6214180000075,3539.6214180000075
7458,3615.232038000012,3615.232038000012
7459,3878.162946000014,3878.162946000014
7460,4184.473938000019,4184.473938000019
7461,4128.9678300000205,4128.9678300000205
7462,3782.274270000019,3782.274270000019
7463,3225.1468020000143,3225.1468020000143
7464,2747.3647320000114,2747.3647320000114
7465,1914.337176000005,1914.337176000005
7466,1890.1885560000035,1890.1885560000035
7467,1905.2308620000042,1905.2308620000042
7468,1969.3227420000048,1969.3227420000048
7469,2106.3246960000047,2106.3246960000047
7470,2252.4476700000037,2252.4476700000037
7471,2466.182622000006,2466.182622000006
7472,2738.210826000008,2738.210826000008
7473,2859.465024000008,2859.465024000008
7474,3078.356814000005,3078.356814000005
7475,3270.377154000003,3270.377154000003
7476,3340.7763780000064,3340.7763780000064
7477,3695.8519200000096,3695.8519200000096
7478,3931.895148000012,3931.895148000012
7479,3822.4023960000095,3822.4023960000095
7480,3583.159488000006,3583.159488000006
7481,3473.5052640000063,3473.5052640000063
7482,3639.4523340000114,3639.4523340000114
7483,3781.1297880000143,3781.1297880000143
7484,4180.91012400002,4180.91012400002
7485,4098.743160000023,4098.743160000023
7486,4093.412682000017,4093.412682000017
7487,3303.1202400000147,3303.1202400000147
7488,2647.4869260000114,2647.4869260000114
7489,1992.706566000004,1992.706566000004
7490,1871.7188940000035,1871.7188940000035
7491,1941.1451100000038,1941.1451100000038
7492,1964.399832000002,1964.399832000002
7493,2062.571826000003,2062.571826000003
7494,2249.8639380000027,2249.8639380000027
7495,2350.686600000005,2350.686600000005
7496,2660.2892820000084,2660.2892820000084
7497,2778.792834000009,2778.792834000009
7498,2868.5529780000043,2868.5529780000043
7499,3144.443418000005,3144.443418000005
7500,3420.8624100000056,3420.8624100000056
7501,3803.6220840000105,3803.6220840000105
7502,4009.77613200001,4009.77613200001
7503,3809.21761200001,3809.21761200001
7504,3542.7255540000065,3542.7255540000065
7505,3424.454400000005,3424.454400000005
7506,3606.5738820000097,3606.5738820000097
7507,3815.668716000015,3815.668716000015
7508,4191.511200000019,4191.511200000019
7509,3928.9450920000195,3928.9450920000195
7510,3817.3204020000203,3817.3204020000203
7511,3404.7446940000154,3404.7446940000154
7512,2432.088024000013,2432.088024000013
7513,1888.320870000006,1888.320870000006
7514,1896.860904000003,1896.860904000003
7515,1832.556780000003,1832.556780000003
7516,2006.5800120000033,2006.5800120000033
7517,2029.6974480000024,2029.6974480000024
7518,2155.901724000005,2155.901724000005
7519,2268.4324500000043,2268.4324500000043
7520,2552.5488360000077,2552.5488360000077
7521,2657.5568940000076,2657.5568940000076
7522,2779.6229580000045,2779.6229580000045
7523,3165.3027060000063,3165.3027060000063
7524,3412.6609500000045,3412.6609500000045
7525,3683.574636000008,3683.574636000008
7526,4084.300626000008,4084.300626000008
7527,3747.451602000009,3747.451602000009
7528,3540.1975380000063,3540.1975380000063
7529,3539.8548420000066,3539.8548420000066
7530,3687.4812900000097,3687.4812900000097
7531,3908.8089480000167,3908.8089480000167
7532,4319.64672600002,4319.64672600002
7533,4045.78399800002,4045.78399800002
7534,3925.660050000018,3925.660050000018
7535,3384.474768000016,3384.474768000016
7536,2504.996460000012,2504.996460000012
7537,1947.0181320000054,1947.0181320000054
7538,1927.3381020000036,1927.3381020000036
7539,1904.1430860000037,1904.1430860000037
7540,1975.680510000002,1975.680510000002
7541,2019.8394000000021,2019.8394000000021
7542,2101.603032000004,2101.603032000004
7543,2331.044478000007,2331.044478000007
7544,2760.6684780000087,2760.6684780000087
7545,2839.605636000007,2839.605636000007
7546,2984.536440000006,2984.536440000006
7547,3175.865196000003,3175.865196000003
7548,3390.6434940000076,3390.6434940000076
7549,3644.14976400001,3644.14976400001
7550,3899.8019160000104,3899.8019160000104
7551,3735.6184380000095,3735.6184380000095
7552,3561.806262000006,3561.806262000006
7553,3483.317142000006,3483.317142000006
7554,3578.2427580000094,3578.2427580000094
7555,3979.3605240000165,3979.3605240000165
7556,3926.4567180000195,3926.4567180000195
7557,4155.777672000023,4155.777672000023
7558,3755.92458000002,3755.92458000002
7559,3259.2174960000143,3259.2174960000143
7560,2640.3024000000128,2640.3024000000128
7561,2216.597040000006,2216.597040000006
7562,1962.7326540000029,1962.7326540000029
7563,2042.9684700000028,2042.9684700000028
7564,2123.4891720000046,2123.4891720000046
7565,2214.4134660000045,2214.4134660000045
7566,2272.1462760000045,2272.1462760000045
7567,2426.0307540000063,2426.0307540000063
7568,2688.422166000007,2688.422166000007
7569,2850.3637920000074,2850.3637920000074
7570,2993.383530000007,2993.383530000007
7571,3209.520774000004,3209.520774000004
7572,3318.6030900000064,3318.6030900000064
7573,3734.6101140000096,3734.6101140000096
7574,3941.311194000014,3941.311194000014
7575,3819.581994000009,3819.581994000009
7576,3494.009910000007,3494.009910000007
7577,3414.4647060000066,3414.4647060000066
7578,3593.203650000012,3593.203650000012
7579,3990.880020000017,3990.880020000017
7580,4238.7458580000175,4238.7458580000175
7581,4342.564422000021,4342.564422000021
7582,4258.304190000022,4258.304190000022
7583,3525.1571520000152,3525.1571520000152
7584,2748.0766140000133,2748.0766140000133
7585,2033.7600960000061,2033.7600960000061
7586,1918.3817040000044,1918.3817040000044
7587,1922.5941300000025,1922.5941300000025
7588,2016.6861480000052,2016.6861480000052
7589,2149.219596000003,2149.219596000003
7590,2188.471776000004,2188.471776000004
7591,2422.7118780000055,2422.7118780000055
7592,2784.885720000009,2784.885720000009
7593,3075.2505600000077,3075.2505600000077
7594,3090.6868200000054,3090.6868200000054
7595,3269.9678760000043,3269.9678760000043
7596,3388.3030380000064,3388.3030380000064
7597,3766.3891500000095,3766.3891500000095
7598,3994.657950000013,3994.657950000013
7599,4000.22122800001,4000.22122800001
7600,3547.724448000006,3547.724448000006
7601,3578.8231260000075,3578.8231260000075
7602,3635.595978000012,3635.595978000012
7603,4070.4800940000177,4070.4800940000177
7604,4216.855650000023,4216.855650000023
7605,4081.192758000021,4081.192758000021
7606,4100.345946000018,4100.345946000018
7607,3448.3056720000163,3448.3056720000163
7608,2706.947154000013,2706.947154000013
7609,1999.6021560000063,1999.6021560000063
7610,1866.9681540000042,1866.9681540000042
7611,1933.806780000004,1933.806780000004
7612,1956.2639100000029,1956.2639100000029
7613,2002.2845580000044,2002.2845580000044
7614,2195.460702000004,2195.460702000004
7615,2365.7960580000067,2365.7960580000067
7616,2645.2132860000092,2645.2132860000092
7617,2874.8394240000075,2874.8394240000075
7618,3025.0510440000053,3025.0510440000053
7619,3323.9397300000023,3323.9397300000023
7620,3416.205564000007,3416.205564000007
7621,3761.099748000011,3761.099748000011
7622,3963.110658000012,3963.110658000012
7623,3762.7112220000117,3762.7112220000117
7624,3534.479190000006,3534.479190000006
7625,3543.912528000006,3543.912528000006
7626,3764.0491020000104,3764.0491020000104
7627,3919.056846000016,3919.056846000016
7628,4230.3142980000175,4230.3142980000175
7629,4078.477674000021,4078.477674000021
7630,4011.42840600002,4011.42840600002
7631,3440.8047240000174,3440.8047240000174
7632,2636.6365860000133,2636.6365860000133
7633,2036.309310000006,2036.309310000006
7634,2025.469782000003,2025.469782000003
7635,1960.7586780000033,1960.7586780000033
7636,2025.8158620000029,2025.8158620000029
7637,2137.667586000003,2137.667586000003
7638,2197.637820000004,2197.637820000004
7639,2421.9440040000063,2421.9440040000063
7640,2642.002590000008,2642.002590000008
7641,2783.9696100000065,2783.9696100000065
7642,2961.0954300000053,2961.0954300000053
7643,3245.741862000004,3245.741862000004
7644,3477.330882000007,3477.330882000007
7645,3772.025706000009,3772.025706000009
7646,4100.082576000008,4100.082576000008
7647,3977.49617400001,3977.49617400001
7648,3547.054986000005,3547.054986000005
7649,3507.770202000007,3507.770202000007
7650,3616.1938140000116,3616.1938140000116
7651,3859.6164780000167,3859.6164780000167
7652,4143.309888000021,4143.309888000021
7653,3982.3914000000204,3982.3914000000204
7654,3796.395210000018,3796.395210000018
7655,3326.6582820000162,3326.6582820000162
7656,2523.603006000012,2523.603006000012
7657,2006.347284000006,2006.347284000006
7658,1953.170982000005,1953.170982000005
7659,1935.543450000004,1935.543450000004
7660,1965.301458000003,1965.301458000003
7661,2036.9589780000035,2036.9589780000035
7662,2132.167728000005,2132.167728000005
7663,2283.624762000006,2283.624762000006
7664,2778.595098000009,2778.595098000009
7665,2849.3936580000072,2849.3936580000072
7666,3078.1612380000056,3078.1612380000056
7667,3292.408692000004,3292.408692000004
7668,3391.608450000006,3391.608450000006
7669,3637.8508620000093,3637.8508620000093
7670,3876.5943120000097,3876.5943120000097
7671,3692.4803820000075,3692.4803820000075
7672,3634.499466000007,3634.499466000007
7673,3445.5830640000086,3445.5830640000086
7674,3644.310660000012,3644.310660000012
7675,3964.8639480000156,3964.8639480000156
7676,4231.132140000021,4231.132140000021
7677,3994.659600000019,3994.659600000019
7678,3964.795380000018,3964.795380000018
7679,3470.678892000015,3470.678892000015
7680,2656.9400760000117,2656.9400760000117
7681,1924.3689360000055,1924.3689360000055
7682,1973.8568760000041,1973.8568760000041
7683,2115.041556000003,2115.041556000003
7684,2083.3871640000025,2083.3871640000025
7685,2242.715418000004,2242.715418000004
7686,2386.4048520000038,2386.4048520000038
7687,2478.3232620000067,2478.3232620000067
7688,2776.329102000007,2776.329102000007
7689,2875.864002000008,2875.864002000008
7690,2887.0149660000056,2887.0149660000056
7691,3166.363470000004,3166.363470000004
7692,3375.6559440000055,3375.6559440000055
7693,3690.8685060000084,3690.8685060000084
7694,4092.952392000007,4092.952392000007
7695,3800.4114540000096,3800.4114540000096
7696,3498.892206000007,3498.892206000007
7697,3480.364914000007,3480.364914000007
7698,3551.61168600001,3551.61168600001
7699,3989.1372840000145,3989.1372840000145
7700,4223.87614200002,4223.87614200002
7701,4116.92905200002,4116.92905200002
7702,3807.2491140000166,3807.2491140000166
7703,3140.455416000017,3140.455416000017
7704,2593.2167280000135,2593.2167280000135
7705,1919.4669960000058,1919.4669960000058
7706,1861.028436000005,1861.028436000005
7707,1903.322136000003,1903.322136000003
7708,1971.3112500000027,1971.3112500000027
7709,2013.7390020000041,2013.7390020000041
7710,2127.289170000004,2127.289170000004
7711,2356.435896000006,2356.435896000006
7712,2635.192740000009,2635.192740000009
7713,2848.963068000007,2848.963068000007
7714,3006.6736500000065,3006.6736500000065
7715,3271.8482700000045,3271.8482700000045
7716,3372.506544000006,3372.506544000006
7717,3710.6894400000083,3710.6894400000083
7718,3966.76702800001,3966.76702800001
7719,3828.918786000012,3828.918786000012
7720,3544.6580220000073,3544.6580220000073
7721,3480.0682680000077,3480.0682680000077
7722,3756.858522000012,3756.858522000012
7723,4039.438176000018,4039.438176000018
7724,4408.421544000022,4408.421544000022
7725,4177.643904000021,4177.643904000021
7726,3944.479614000019,3944.479614000019
7727,3285.151422000014,3285.151422000014
7728,2537.024766000012,2537.024766000012
7729,2100.7031280000065,2100.7031280000065
7730,1987.819830000003,1987.819830000003
7731,1970.4792360000033,1970.4792360000033
7732,2123.177382000005,2123.177382000005
7733,2115.4085520000035,2115.4085520000035
7734,2136.4753320000036,2136.4753320000036
7735,2370.703770000006,2370.703770000006
7736,2784.5608800000086,2784.5608800000086
7737,2908.0407300000074,2908.0407300000074
7738,3022.5516540000053,3022.5516540000053
7739,3289.1732760000045,3289.1732760000045
7740,3415.7326800000055,3415.7326800000055
7741,3670.877400000008,3670.877400000008
7742,3838.001250000013,3838.001250000013
7743,3731.475438000011,3731.475438000011
7744,3563.8780920000045,3563.8780920000045
7745,3487.9026600000066,3487.9026600000066
7746,3741.164016000012,3741.164016000012
7747,3981.5297160000155,3981.5297160000155
7748,4347.367002000022,4347.367002000022
7749,4292.123154000019,4292.123154000019
7750,3924.9517020000194,3924.9517020000194
7751,3550.2271560000154,3550.2271560000154
7752,2591.8253520000135,2591.8253520000135
7753,2047.2527880000048,2047.2527880000048
7754,1959.054468000004,1959.054468000004
7755,1983.1057620000042,1983.1057620000042
7756,2073.1782540000036,2073.1782540000036
7757,2064.838650000004,2064.838650000004
7758,2082.912402000004,2082.912402000004
7759,2333.031402000006,2333.031402000006
7760,2697.1903500000085,2697.1903500000085
7761,2858.3706780000075,2858.3706780000075
7762,3071.7509340000056,3071.7509340000056
7763,3269.412462000004,3269.412462000004
7764,3439.573782000007,3439.573782000007
7765,3728.7422460000143,3728.7422460000143
7766,4064.250234000009,4064.250234000009
7767,3845.3053800000093,3845.3053800000093
7768,3553.925706000006,3553.925706000006
7769,3512.7410940000063,3512.7410940000063
7770,3708.293190000012,3708.293190000012
7771,4028.0312460000164,4028.0312460000164
7772,4254.065322000022,4254.065322000022
7773,3939.1251720000228,3939.1251720000228
7774,3815.6051580000226,3815.6051580000226
7775,3437.957544000015,3437.957544000015
7776,2588.0437020000113,2588.0437020000113
7777,1961.8915920000065,1961.8915920000065
7778,1990.1947560000044,1990.1947560000044
7779,1990.152810000004,1990.152810000004
7780,2079.8591460000043,2079.8591460000043
7781,2174.394006000003,2174.394006000003
7782,2275.5655440000032,2275.5655440000032
7783,2429.973600000006,2429.973600000006
7784,2723.9844780000076,2723.9844780000076
7785,2949.813348000006,2949.813348000006
7786,3025.780866000005,3025.780866000005
7787,3236.195154000003,3236.195154000003
7788,3409.548042000006,3409.548042000006
7789,3682.5645960000074,3682.5645960000074
7790,3943.187466000012,3943.187466000012
7791,3734.670258000007,3734.670258000007
7792,3533.7895200000066,3533.7895200000066
7793,3496.615506000005,3496.615506000005
7794,3626.8458300000107,3626.8458300000107
7795,3941.2433280000164,3941.2433280000164
7796,4262.429580000019,4262.429580000019
7797,3949.14163800002,3949.14163800002
7798,4069.7170560000213,4069.7170560000213
7799,3636.6035580000143,3636.6035580000143
7800,2598.681084000011,2598.681084000011
7801,1937.3334540000058,1937.3334540000058
7802,1930.6387380000028,1930.6387380000028
7803,1934.6995140000038,1934.6995140000038
7804,2003.380272000004,2003.380272000004
7805,1998.3841860000032,1998.3841860000032
7806,2151.7577280000037,2151.7577280000037
7807,2342.824500000006,2342.824500000006
7808,2699.3790540000077,2699.3790540000077
7809,2795.123688000008,2795.123688000008
7810,2990.2328340000054,2990.2328340000054
7811,3286.883976000004,3286.883976000004
7812,3419.873430000006,3419.873430000006
7813,3820.2077160000067,3820.2077160000067
7814,4058.9052600000095,4058.9052600000095
7815,3792.172224000013,3792.172224000013
7816,3575.8905480000058,3575.8905480000058
7817,3479.485578000007,3479.485578000007
7818,3638.3182260000085,3638.3182260000085
7819,3759.5232780000156,3759.5232780000156
7820,4191.584760000022,4191.584760000022
7821,4384.413306000021,4384.413306000021
7822,3939.223242000017,3939.223242000017
7823,3237.2773500000158,3237.2773500000158
7824,2650.599066000011,2650.599066000011
7825,2023.1936160000055,2023.1936160000055
7826,1889.7968940000044,1889.7968940000044
7827,1969.7518080000032,1969.7518080000032
7828,2147.488332000005,2147.488332000005
7829,2151.1909440000036,2151.1909440000036
7830,2267.5640160000044,2267.5640160000044
7831,2355.0023460000057,2355.0023460000057
7832,2660.7719460000085,2660.7719460000085
7833,2834.6556300000084,2834.6556300000084
7834,2984.249964000005,2984.249964000005
7835,3293.0346840000043,3293.0346840000043
7836,3375.276114000007,3375.276114000007
7837,3682.2965520000093,3682.2965520000093
7838,3929.84446800001,3929.84446800001
7839,3633.117570000011,3633.117570000011
7840,3548.2597740000065,3548.2597740000065
7841,3498.048792000005,3498.048792000005
7842,3697.7654580000085,3697.7654580000085
7843,3922.2862140000166,3922.2862140000166
7844,4157.883648000021,4157.883648000021
7845,4186.161666000021,4186.161666000021
7846,4116.469434000019,4116.469434000019
7847,3563.3460660000155,3563.3460660000155
7848,2723.2921860000133,2723.2921860000133
7849,2001.937812000007,2001.937812000007
7850,1945.850010000004,1945.850010000004
7851,2058.6490680000034,2058.6490680000034
7852,2019.5949540000033,2019.5949540000033
7853,2119.903722000003,2119.903722000003
7854,2238.3266640000047,2238.3266640000047
7855,2458.690926000006,2458.690926000006
7856,2710.064040000008,2710.064040000008
7857,2800.589802000008,2800.589802000008
7858,3014.251920000006,3014.251920000006
7859,3274.2287280000055,3274.2287280000055
7860,3403.6579380000067,3403.6579380000067
7861,3721.137900000008,3721.137900000008
7862,3990.3308580000134,3990.3308580000134
7863,3710.579748000008,3710.579748000008
7864,3576.151230000006,3576.151230000006
7865,3493.5742140000043,3493.5742140000043
7866,3612.8453160000095,3612.8453160000095
7867,3817.4404020000156,3817.4404020000156
7868,4238.887644000022,4238.887644000022
7869,4266.148758000022,4266.148758000022
7870,4074.0757200000176,4074.0757200000176
7871,3244.2615960000167,3244.2615960000167
7872,2642.9056320000122,2642.9056320000122
7873,2121.198600000007,2121.198600000007
7874,1961.0181480000035,1961.0181480000035
7875,1991.173080000003,1991.173080000003
7876,2029.9320900000034,2029.9320900000034
7877,2185.458978000002,2185.458978000002
7878,2231.6544300000046,2231.6544300000046
7879,2424.1476120000057,2424.1476120000057
7880,2731.790256000008,2731.790256000008
7881,2943.313884000007,2943.313884000007
7882,3108.725274000005,3108.725274000005
7883,3263.100924000004,3263.100924000004
7884,3401.559000000007,3401.559000000007
7885,3600.9818220000097,3600.9818220000097
7886,3918.2586300000107,3918.2586300000107
7887,3823.250460000012,3823.250460000012
7888,3657.7230780000064,3657.7230780000064
7889,3500.5286640000063,3500.5286640000063
7890,3749.1059760000117,3749.1059760000117
7891,4056.5773800000143,4056.5773800000143
7892,4259.13564000002,4259.13564000002
7893,4063.75557600002,4063.75557600002
7894,3973.6640580000153,3973.6640580000153
7895,3296.778402000016,3296.778402000016
7896,2637.6245880000124,2637.6245880000124
7897,2048.232588000005,2048.232588000005
7898,1930.4074560000045,1930.4074560000045
7899,2031.654996000003,2031.654996000003
7900,2133.4449240000035,2133.4449240000035
7901,2168.490816000003,2168.490816000003
7902,2307.2468820000036,2307.2468820000036
7903,2405.660970000007,2405.660970000007
7904,2702.788482000008,2702.788482000008
7905,2907.2870820000076,2907.2870820000076
7906,2964.136842000005,2964.136842000005
7907,3282.929202000004,3282.929202000004
7908,3451.549812000007,3451.549812000007
7909,3677.8392780000117,3677.8392780000117
7910,3969.2321040000134,3969.2321040000134
7911,3809.2552680000094,3809.2552680000094
7912,3572.468430000007,3572.468430000007
7913,3534.994146000005,3534.994146000005
7914,3771.413628000008,3771.413628000008
7915,3954.5964840000165,3954.5964840000165
7916,4357.509888000024,4357.509888000024
7917,4008.9901920000225,4008.9901920000225
7918,3908.458602000018,3908.458602000018
7919,3270.3446460000146,3270.3446460000146
7920,2805.751212000012,2805.751212000012
7921,2085.319086000007,2085.319086000007
7922,1945.1658540000042,1945.1658540000042
7923,2030.812350000003,2030.812350000003
7924,2014.6782660000022,2014.6782660000022
7925,2046.7305600000027,2046.7305600000027
7926,2219.387880000004,2219.387880000004
7927,2370.1462380000057,2370.1462380000057
7928,2774.774496000009,2774.774496000009
7929,2910.1098900000075,2910.1098900000075
7930,2979.690732000005,2979.690732000005
7931,3179.8930080000046,3179.8930080000046
7932,3435.1968720000073,3435.1968720000073
7933,3630.7890180000104,3630.7890180000104
7934,3892.3379040000127,3892.3379040000127
7935,3689.7767700000086,3689.7767700000086
7936,3515.175498000007,3515.175498000007
7937,3532.3186380000066,3532.3186380000066
7938,3720.2143080000096,3720.2143080000096
7939,3858.9192780000158,3858.9192780000158
7940,4230.293400000021,4230.293400000021
7941,4299.379236000022,4299.379236000022
7942,3883.126800000017,3883.126800000017
7943,3490.1777520000137,3490.1777520000137
7944,2718.9646560000133,2718.9646560000133
7945,2033.652234000005,2033.652234000005
7946,1945.2332340000037,1945.2332340000037
7947,1993.6336260000032,1993.6336260000032
7948,1950.8105940000028,1950.8105940000028
7949,2048.573922000003,2048.573922000003
7950,2241.7527840000043,2241.7527840000043
7951,2348.6619480000063,2348.6619480000063
7952,2667.3879720000077,2667.3879720000077
7953,2932.7479860000067,2932.7479860000067
7954,3056.2836900000048,3056.2836900000048
7955,3269.6097540000032,3269.6097540000032
7956,3343.5010740000066,3343.5010740000066
7957,3705.051642000008,3705.051642000008
7958,3960.485052000012,3960.485052000012
7959,3841.522086000009,3841.522086000009
7960,3525.4933620000065,3525.4933620000065
7961,3477.490140000005,3477.490140000005
7962,3701.833326000011,3701.833326000011
7963,3801.568548000017,3801.568548000017
7964,4388.667666000022,4388.667666000022
7965,4169.020230000017,4169.020230000017
7966,3767.7418560000215,3767.7418560000215
7967,3362.9412540000153,3362.9412540000153
7968,2560.246152000012,2560.246152000012
7969,1927.1466120000064,1927.1466120000064
7970,1848.5314200000046,1848.5314200000046
7971,2095.6616100000047,2095.6616100000047
7972,2021.1226980000026,2021.1226980000026
7973,2023.0558740000042,2023.0558740000042
7974,2225.935734000004,2225.935734000004
7975,2437.3665660000056,2437.3665660000056
7976,2799.4609200000086,2799.4609200000086
7977,2981.7759420000066,2981.7759420000066
7978,3014.2974660000054,3014.2974660000054
7979,3291.7443000000026,3291.7443000000026
7980,3464.8790280000067,3464.8790280000067
7981,3636.0052320000095,3636.0052320000095
7982,4084.688352000013,4084.688352000013
7983,3820.0842060000123,3820.0842060000123
7984,3571.031826000006,3571.031826000006
7985,3421.1021100000066,3421.1021100000066
7986,3601.781316000011,3601.781316000011
7987,4047.3538860000167,4047.3538860000167
7988,4357.511298000018,4357.511298000018
7989,4224.88723800002,4224.88723800002
7990,3938.488764000019,3938.488764000019
7991,3166.6115520000153,3166.6115520000153
7992,2421.3897180000117,2421.3897180000117
7993,2183.4246780000058,2183.4246780000058
7994,1942.347888000005,1942.347888000005
7995,2048.4079200000037,2048.4079200000037
7996,2136.6163860000042,2136.6163860000042
7997,2180.6613060000054,2180.6613060000054
7998,2252.4969720000045,2252.4969720000045
7999,2321.952060000007,2321.952060000007
8000,2704.5732840000087,2704.5732840000087
8001,2907.397554000009,2907.397554000009
8002,3082.6337280000066,3082.6337280000066
8003,3290.694366000004,3290.694366000004
8004,3531.3117780000057,3531.3117780000057
8005,3823.275780000011,3823.275780000011
8006,4117.7666820000095,4117.7666820000095
8007,3788.4657960000104,3788.4657960000104
8008,3550.565634000008,3550.565634000008
8009,3538.2286500000064,3538.2286500000064
8010,3664.937754000011,3664.937754000011
8011,3905.506044000018,3905.506044000018
8012,4408.714608000018,4408.714608000018
8013,4277.68050000002,4277.68050000002
8014,3894.4630740000166,3894.4630740000166
8015,3325.6608480000164,3325.6608480000164
8016,2625.503652000012,2625.503652000012
8017,1932.9003720000055,1932.9003720000055
8018,1977.2592060000045,1977.2592060000045
8019,2082.4029060000034,2082.4029060000034
8020,2026.2116520000027,2026.2116520000027
8021,2102.2863540000035,2102.2863540000035
8022,2100.8830440000047,2100.8830440000047
8023,2191.460832000006,2191.460832000006
8024,2631.0574500000075,2631.0574500000075
8025,2735.678538000007,2735.678538000007
8026,3009.895752000006,3009.895752000006
8027,3275.1962640000042,3275.1962640000042
8028,3433.062198000005,3433.062198000005
8029,3755.449824000012,3755.449824000012
8030,3962.229072000012,3962.229072000012
8031,3733.9309560000097,3733.9309560000097
8032,3533.0115720000067,3533.0115720000067
8033,3559.505202000007,3559.505202000007
8034,3586.8095640000106,3586.8095640000106
8035,3812.2133880000165,3812.2133880000165
8036,4273.464078000022,4273.464078000022
8037,3829.7935260000218,3829.7935260000218
8038,3749.476362000019,3749.476362000019
8039,3381.447954000017,3381.447954000017
8040,2500.804326000011,2500.804326000011
8041,1979.8749120000066,1979.8749120000066
8042,2015.0354400000037,2015.0354400000037
8043,1968.306576000003,1968.306576000003
8044,2033.866734000004,2033.866734000004
8045,2078.8615980000036,2078.8615980000036
8046,2266.295820000004,2266.295820000004
8047,2501.1306720000057,2501.1306720000057
8048,2819.175804000007,2819.175804000007
8049,2882.8668480000074,2882.8668480000074
8050,3020.850684000005,3020.850684000005
8051,3198.3135480000055,3198.3135480000055
8052,3413.840118000007,3413.840118000007
8053,3715.4446560000106,3715.4446560000106
8054,4126.340976000011,4126.340976000011
8055,3868.328544000008,3868.328544000008
8056,3559.413810000007,3559.413810000007
8057,3483.1000620000054,3483.1000620000054
8058,3508.405038000009,3508.405038000009
8059,3750.4048200000193,3750.4048200000193
8060,4185.487128000021,4185.487128000021
8061,4054.4900220000236,4054.4900220000236
8062,3852.7312260000203,3852.7312260000203
8063,3377.307390000015,3377.307390000015
8064,2730.120540000013,2730.120540000013
8065,1998.8578440000056,1998.8578440000056
8066,1931.5520580000039,1931.5520580000039
8067,2025.3011700000047,2025.3011700000047
8068,2003.928612000004,2003.928612000004
8069,2054.286906000004,2054.286906000004
