Periods,2022,2023
6266,209.55530399999998,209.55530399999998
6267,300.9799380000004,300.9799380000004
6268,284.2263900000005,284.2263900000005
6269,368.8893180000005,368.8893180000005
6270,399.1687980000006,399.1687980000006
6271,519.694560000001,519.694560000001
6272,360.35748000000046,360.35748000000046
6273,400.04580000000044,400.04580000000044
6274,465.60767400000077,465.60767400000077
6275,423.86437800000004,423.86437800000004
6276,323.32435800000036,323.32435800000036
6277,341.5475280000004,341.5475280000004
6278,452.0781720000003,452.0781720000003
6279,495.8801820000013,495.8801820000013
6280,610.2424860000011,610.2424860000011
6281,673.1515140000006,673.1515140000006
6282,563.3385239999999,563.3385239999999
6283,1318.6188119999981,1318.6188119999981
6284,2032.687691999996,2032.687691999996
6285,3650.488085999994,3650.488085999994
6286,5214.127631999996,5214.127631999996
6287,5013.222815999997,5013.222815999997
6288,2616.1725659999934,2616.1725659999934
6289,106.37083800000006,106.37083800000006
6290,251.8836600000002,251.8836600000002
6291,287.1581580000005,287.1581580000005
6292,369.17664000000013,369.17664000000013
6293,434.1471960000002,434.1471960000002
6294,445.02746400000046,445.02746400000046
6295,447.0806760000006,447.0806760000006
6296,426.79757400000034,426.79757400000034
6297,302.4500220000008,302.4500220000008
6298,311.5604940000006,311.5604940000006
6299,366.8242620000007,366.8242620000007
6300,512.0469480000004,512.0469480000004
6301,391.8128340000007,391.8128340000007
6302,340.66544400000026,340.66544400000026
6303,440.61813600000033,440.61813600000033
6304,378.88237800000053,378.88237800000053
6305,437.08770000000027,437.08770000000027
6306,553.4033820000001,553.4033820000001
6307,950.4404279999977,950.4404279999977
6308,1870.7771459999967,1870.7771459999967
6309,4054.008377999994,4054.008377999994
6310,5550.795851999998,5550.795851999998
6311,4839.322067999992,4839.322067999992
6312,2556.742019999996,2556.742019999996
6313,54.340607999999996,54.340607999999996
6314,196.032186,196.032186
6315,517.3463820000012,517.3463820000012
6316,566.1469380000009,566.1469380000009
6317,408.57591600000075,408.57591600000075
6318,373.88097600000054,373.88097600000054
6319,355.06674000000027,355.06674000000027
6320,377.41254600000013,377.41254600000013
6321,292.74726600000025,292.74726600000025
6322,337.4303520000004,337.4303520000004
6323,452.37259199999994,452.37259199999994
6324,358.00590000000045,358.00590000000045
6325,336.54343800000044,336.54343800000044
6326,542.0317140000013,542.0317140000013
6327,430.9125660000002,430.9125660000002
6328,376.2334800000002,376.2334800000002
6329,502.644996,502.644996
6330,555.6322380000004,555.6322380000004
6331,963.8115899999981,963.8115899999981
6332,1983.3611699999951,1983.3611699999951
6333,4700.455619999996,4700.455619999996
6334,5262.0535379999965,5262.0535379999965
6335,4469.136419999993,4469.136419999993
6336,2171.3691299999955,2171.3691299999955
6337,85.5006179999999,85.5006179999999
6338,280.69473600000026,280.69473600000026
6339,407.1034800000002,407.1034800000002
6340,466.1916420000002,466.1916420000002
6341,410.9275800000005,410.9275800000005
6342,310.09545000000077,310.09545000000077
6343,457.66942200000045,457.66942200000045
6344,471.48380999999995,471.48380999999995
6345,430.91668200000066,430.91668200000066
6346,443.8527660000005,443.8527660000005
6347,475.3070700000001,475.3070700000001
6348,462.08026200000046,462.08026200000046
6349,534.6932640000003,534.6932640000003
6350,606.4204440000011,606.4204440000011
6351,552.3285180000001,552.3285180000001
6352,536.1564600000003,536.1564600000003
6353,449.14161600000125,449.14161600000125
6354,407.7076500000005,407.7076500000005
6355,1047.9256619999983,1047.9256619999983
6356,2081.9252579999934,2081.9252579999934
6357,4160.182445999995,4160.182445999995
6358,5431.227815999999,5431.227815999999
6359,4565.609453999994,4565.609453999994
6360,2549.347709999996,2549.347709999996
6361,201.91819200000018,201.91819200000018
6362,285.6934500000003,285.6934500000003
6363,434.4422460000006,434.4422460000006
6364,484.7120460000005,484.7120460000005
6365,614.3540340000008,614.3540340000008
6366,524.6962980000004,524.6962980000004
6367,507.3469800000001,507.3469800000001
6368,410.3354640000002,410.3354640000002
6369,446.78810400000054,446.78810400000054
6370,386.52763800000014,386.52763800000014
6371,323.61503999999985,323.61503999999985
6372,461.19637199999994,461.19637199999994
6373,409.16064000000017,409.16064000000017
6374,380.6432700000003,380.6432700000003
6375,389.4612960000002,389.4612960000002
6376,372.1184460000005,372.1184460000005
6377,398.28037200000034,398.28037200000034
6378,417.2849520000006,417.2849520000006
6379,877.3966319999989,877.3966319999989
6380,1554.1131899999966,1554.1131899999966
6381,4330.201637999991,4330.201637999991
6382,5625.473909999998,5625.473909999998
6383,4744.229405999996,4744.229405999996
6384,2239.9362299999957,2239.9362299999957
6385,71.39038199999999,71.39038199999999
6386,263.6453400000003,263.6453400000003
6387,349.77784800000046,349.77784800000046
6388,548.5034520000005,548.5034520000005
6389,589.6570260000004,589.6570260000004
6390,394.755732000001,394.755732000001
6391,290.1009300000008,290.1009300000008
6392,439.437264,439.437264
6393,485.88645000000014,485.88645000000014
6394,457.9587600000003,457.9587600000003
6395,507.64287000000013,507.64287000000013
6396,447.6743880000003,447.6743880000003
6397,422.68863000000044,422.68863000000044
6398,356.5420320000007,356.5420320000007
6399,407.40000000000015,407.40000000000015
6400,363.6010980000005,363.6010980000005
6401,325.08390600000024,325.08390600000024
6402,461.25857400000035,461.25857400000035
6403,1078.1246279999984,1078.1246279999984
6404,2343.9562019999944,2343.9562019999944
6405,4496.011505999993,4496.011505999993
6406,5465.332403999997,5465.332403999997
6407,4271.884049999994,4271.884049999994
6408,2565.612629999995,2565.612629999995
6409,160.46667,160.46667
6410,369.7720740000005,369.7720740000005
6411,261.5903220000002,261.5903220000002
6412,304.5086520000006,304.5086520000006
6413,419.44925400000056,419.44925400000056
6414,415.9178100000007,415.9178100000007
6415,347.71606800000063,347.71606800000063
6416,491.46732600000087,491.46732600000087
6417,565.8425640000007,565.8425640000007
6418,462.36624000000035,462.36624000000035
6419,457.66219800000016,457.66219800000016
6420,520.2768480000011,520.2768480000011
6421,517.6333260000006,517.6333260000006
6422,472.3635420000005,472.3635420000005
6423,309.80082000000067,309.80082000000067
6424,192.800286,192.800286
6425,265.1182800000001,265.1182800000001
6426,661.8777060000004,661.8777060000004
6427,1127.2925999999964,1127.2925999999964
6428,1971.717467999995,1971.717467999995
6429,4718.648465999995,4718.648465999995
6430,5727.700902000001,5727.700902000001
6431,3696.4352039999935,3696.4352039999935
6432,2471.400539999994,2471.400539999994
6433,126.95146800000015,126.95146800000015
6434,376.8255120000007,376.8255120000007
6435,444.14693400000044,444.14693400000044
6436,419.45349600000054,419.45349600000054
6437,574.9655520000009,574.9655520000009
6438,573.2008380000008,573.2008380000008
6439,592.015116000001,592.015116000001
6440,552.036072000001,552.036072000001
6441,385.9389240000006,385.9389240000006
6442,306.86317200000025,306.86317200000025
6443,303.33584400000035,303.33584400000035
6444,372.1232760000004,372.1232760000004
6445,418.86205200000023,418.86205200000023
6446,522.9270060000001,522.9270060000001
6447,392.69685000000095,392.69685000000095
6448,388.87648800000056,388.87648800000056
6449,297.7443840000004,297.7443840000004
6450,454.2958140000006,454.2958140000006
6451,1343.7477899999963,1343.7477899999963
6452,2671.5165539999934,2671.5165539999934
6453,4416.460397999995,4416.460397999995
6454,4692.885959999994,4692.885959999994
6455,4433.226839999992,4433.226839999992
6456,2201.511647999996,2201.511647999996
6457,116.07846599999995,116.07846599999995
6458,320.38717200000036,320.38717200000036
6459,411.51306000000045,411.51306000000045
6460,518.5198620000002,518.5198620000002
6461,495.2963820000007,495.2963820000007
6462,477.36423000000053,477.36423000000053
6463,403.8706560000009,403.8706560000009
6464,430.9161360000003,430.9161360000003
6465,382.9985040000002,382.9985040000002
6466,452.6705400000001,452.6705400000001
6467,394.17273000000074,394.17273000000074
6468,389.76365400000054,389.76365400000054
6469,336.84407400000066,336.84407400000066
6470,425.9116680000008,425.9116680000008
6471,552.908790000001,552.908790000001
6472,529.1013000000007,529.1013000000007
6473,414.16099200000076,414.16099200000076
6474,463.2752040000003,463.2752040000003
6475,948.9626579999974,948.9626579999974
6476,1671.191003999998,1671.191003999998
6477,4618.465319999997,4618.465319999997
6478,5639.6615939999965,5639.6615939999965
6479,4411.595663999995,4411.595663999995
6480,2183.2368599999963,2183.2368599999963
6481,233.07803400000023,233.07803400000023
6482,320.0931720000005,320.0931720000005
6483,400.05592200000075,400.05592200000075
6484,334.19971200000043,334.19971200000043
6485,386.23313400000035,386.23313400000035
6486,420.9210180000008,420.9210180000008
6487,422.97578400000043,422.97578400000043
6488,461.7852960000007,461.7852960000007
6489,349.1952660000008,349.1952660000008
6490,332.73206400000043,332.73206400000043
6491,352.4251500000005,352.4251500000005
6492,494.1189540000005,494.1189540000005
6493,504.99208200000066,504.99208200000066
6494,384.7575480000004,384.7575480000004
6495,458.5429800000008,458.5429800000008
6496,629.3389199999998,629.3389199999998
6497,662.8548780000006,662.8548780000006
6498,507.1651200000005,507.1651200000005
6499,1228.8239039999978,1228.8239039999978
6500,2362.8882899999953,2362.8882899999953
6501,4231.998161999995,4231.998161999995
6502,5560.324475999998,5560.324475999998
6503,3665.742065999992,3665.742065999992
6504,2181.9131879999954,2181.9131879999954
6505,111.95792999999996,111.95792999999996
6506,231.60198600000004,231.60198600000004
6507,255.4135500000004,255.4135500000004
6508,384.4674540000005,384.4674540000005
6509,515.5814580000003,515.5814580000003
6510,527.9203020000007,527.9203020000007
6511,419.73716400000006,419.73716400000006
6512,489.1167119999999,489.1167119999999
6513,529.688880000001,529.688880000001
6514,427.9772280000004,427.9772280000004
6515,362.7162420000003,362.7162420000003
6516,374.4775020000007,374.4775020000007
6517,387.70481400000085,387.70481400000085
6518,423.86597400000045,423.86597400000045
6519,444.4379100000003,444.4379100000003
6520,328.3166460000002,328.3166460000002
6521,399.4574220000005,399.4574220000005
6522,402.2019540000008,402.2019540000008
6523,929.688941999999,929.688941999999
6524,1736.2146479999963,1736.2146479999963
6525,4197.649469999996,4197.649469999996
6526,6185.354616000008,6185.354616000008
6527,4993.152485999995,4993.152485999995
6528,2302.3470539999953,2302.3470539999953
6529,134.88803999999993,134.88803999999993
6530,271.5832560000007,271.5832560000007
6531,419.156850000001,419.156850000001
6532,431.79448200000104,431.79448200000104
6533,436.499532000001,436.499532000001
6534,427.3885140000003,427.3885140000003
6535,514.9953900000005,514.9953900000005
6536,561.1498200000008,561.1498200000008
6537,446.4983880000008,446.4983880000008
6538,363.0092340000007,363.0092340000007
6539,425.6293860000005,425.6293860000005
6540,408.28460400000046,408.28460400000046
6541,494.41904400000016,494.41904400000016
6542,452.6728500000007,452.6728500000007
6543,502.9387440000006,502.9387440000006
6544,470.0126760000004,470.0126760000004
6545,325.0877280000003,325.0877280000003
6546,381.7512300000004,381.7512300000004
6547,624.2722499999999,624.2722499999999
6548,2027.4123659999946,2027.4123659999946
6549,4454.766959999996,4454.766959999996
6550,5332.692203999998,5332.692203999998
6551,5114.155199999998,5114.155199999998
6552,2915.7467639999936,2915.7467639999936
6553,161.0545019999997,161.0545019999997
6554,325.97229000000016,325.97229000000016
6555,448.85097600000034,448.85097600000034
6556,475.59615600000046,475.59615600000046
6557,340.3706040000005,340.3706040000005
6558,277.16736600000047,277.16736600000047
6559,381.52732800000064,381.52732800000064
6560,462.9604979999999,462.9604979999999
6561,488.5410180000007,488.5410180000007
6562,424.1601000000008,424.1601000000008
6563,412.39548000000025,412.39548000000025
6564,509.40090599999985,509.40090599999985
6565,342.4273440000001,342.4273440000001
6566,284.5162740000002,284.5162740000002
6567,442.67739600000067,442.67739600000067
6568,324.2102220000003,324.2102220000003
6569,424.1651400000005,424.1651400000005
6570,534.3124079999999,534.3124079999999
6571,1716.1379759999977,1716.1379759999977
6572,2538.6179699999966,2538.6179699999966
6573,4817.298023999998,4817.298023999998
6574,5723.778395999999,5723.778395999999
6575,4666.607525999994,4666.607525999994
6576,2197.7602919999954,2197.7602919999954
6577,163.110444,163.110444
6578,254.82613800000019,254.82613800000019
6579,296.2767780000005,296.2767780000005
6580,471.77995200000083,471.77995200000083
6581,401.22734399999996,401.22734399999996
6582,422.39068200000054,422.39068200000054
6583,477.6573899999999,477.6573899999999
6584,507.3492060000005,507.3492060000005
6585,463.84388400000046,463.84388400000046
6586,444.1507140000012,444.1507140000012
6587,326.5618860000005,326.5618860000005
6588,409.16437800000057,409.16437800000057
6589,382.4088660000003,382.4088660000003
6590,470.01397799999995,470.01397799999995
6591,591.7240980000003,591.7240980000003
6592,642.0043560000001,642.0043560000001
6593,740.7839879999988,740.7839879999988
6594,1046.805101999999,1046.805101999999
6595,1616.0576879999958,1616.0576879999958
6596,2775.2317739999953,2775.2317739999953
6597,4788.460907999998,4788.460907999998
6598,5247.530861999993,5247.530861999993
6599,4730.786843999993,4730.786843999993
6600,1749.3060479999967,1749.3060479999967
6601,178.69105799999997,178.69105799999997
6602,360.36457800000085,360.36457800000085
6603,435.3245400000002,435.3245400000002
6604,437.97327000000115,437.97327000000115
6605,433.5644040000008,433.5644040000008
6606,428.275386000001,428.275386000001
6607,524.9904660000008,524.9904660000008
6608,517.9353480000008,517.9353480000008
6609,541.1607600000002,541.1607600000002
6610,413.5747560000006,413.5747560000006
6611,391.52303400000045,391.52303400000045
6612,398.5755900000006,398.5755900000006
6613,406.5122460000004,406.5122460000004
6614,424.1491380000002,424.1491380000002
6615,396.5221680000001,396.5221680000001
6616,566.4508080000003,566.4508080000003
6617,790.465703999999,790.465703999999
6618,797.0337479999997,797.0337479999997
6619,1446.7208699999967,1446.7208699999967
6620,2559.116195999995,2559.116195999995
6621,4634.618687999995,4634.618687999995
6622,5177.601702,5177.601702
6623,4483.622891999994,4483.622891999994
6624,1794.1953539999959,1794.1953539999959
6625,168.9890580000001,168.9890580000001
6626,460.608498,460.608498
6627,430.91655600000087,430.91655600000087
6628,410.63353800000056,410.63353800000056
6629,390.3504360000003,390.3504360000003
6630,313.3261320000006,313.3261320000006
6631,343.30888200000015,343.30888200000015
6632,409.7490600000004,409.7490600000004
6633,378.8820000000003,378.8820000000003
6634,387.40623600000043,387.40623600000043
6635,510.580728000001,510.580728000001
6636,577.9081560000004,577.9081560000004
6637,429.74635200000034,429.74635200000034
6638,343.90297200000015,343.90297200000015
6639,385.3558800000005,385.3558800000005
6640,506.77263000000096,506.77263000000096
6641,587.030178000001,587.030178000001
6642,731.8146359999997,731.8146359999997
6643,1593.072263999998,1593.072263999998
6644,2379.574217999996,2379.574217999996
6645,4471.860791999994,4471.860791999994
6646,5841.465000000001,5841.465000000001
6647,4413.282005999994,4413.282005999994
6648,2510.170193999994,2510.170193999994
6649,57.57519599999995,57.57519599999995
6650,260.11977600000046,260.11977600000046
6651,420.9190020000005,420.9190020000005
6652,361.83021000000036,361.83021000000036
6653,429.74068200000056,429.74068200000056
6654,421.2150600000009,421.2150600000009
6655,473.2507080000005,473.2507080000005
6656,538.8057780000008,538.8057780000008
6657,502.0585080000006,502.0585080000006
6658,427.68663000000055,427.68663000000055
6659,371.83259400000037,371.83259400000037
6660,374.18148600000063,374.18148600000063
6661,315.68056800000033,315.68056800000033
6662,371.2428720000002,371.2428720000002
6663,311.8654140000006,311.8654140000006
6664,525.2969820000006,525.2969820000006
6665,745.1934839999994,745.1934839999994
6666,972.4254959999992,972.4254959999992
6667,1950.4491299999968,1950.4491299999968
6668,3408.6013499999967,3408.6013499999967
6669,4619.833511999996,4619.833511999996
6670,5317.493075999997,5317.493075999997
6671,4412.342381999996,4412.342381999996
6672,2072.1569819999945,2072.1569819999945
6673,108.72540000000005,108.72540000000005
6674,367.41852000000046,367.41852000000046
6675,371.24022600000103,371.24022600000103
6676,359.18635200000034,359.18635200000034
6677,414.45188400000046,414.45188400000046
6678,468.25430400000073,468.25430400000073
6679,425.041092000001,425.041092000001
6680,406.5206460000006,406.5206460000006
6681,417.69105000000036,417.69105000000036
6682,481.47796199999993,481.47796199999993
6683,546.4424280000007,546.4424280000007
6684,500.882004000001,500.882004000001
6685,463.8429180000008,463.8429180000008
6686,408.5771340000007,408.5771340000007
6687,524.7019260000003,524.7019260000003
6688,656.9941980000002,656.9941980000002
6689,627.3075060000004,627.3075060000004
6690,734.3007000000001,734.3007000000001
6691,1715.6588819999974,1715.6588819999974
6692,2821.0472219999942,2821.0472219999942
6693,4309.085633999993,4309.085633999993
6694,5321.524277999997,5321.524277999997
6695,4486.572677999994,4486.572677999994
6696,1985.2511279999942,1985.2511279999942
6697,169.87156199999993,169.87156199999993
6698,295.3964160000005,295.3964160000005
6699,379.4707140000006,379.4707140000006
6700,369.4737060000005,369.4737060000005
6701,387.6923400000006,387.6923400000006
6702,402.6879360000005,402.6879360000005
6703,525.8708280000005,525.8708280000005
6704,360.36684600000063,360.36684600000063
6705,398.8775700000005,398.8775700000005
6706,421.5087240000006,421.5087240000006
6707,467.07045000000005,467.07045000000005
6708,414.74231399999996,414.74231399999996
6709,453.25644000000057,453.25644000000057
6710,437.68158000000057,437.68158000000057
6711,438.8593440000012,438.8593440000012
6712,432.98614799999996,432.98614799999996
6713,457.97690400000033,457.97690400000033
6714,687.0016440000002,687.0016440000002
6715,1483.499807999997,1483.499807999997
6716,2964.6524879999924,2964.6524879999924
6717,4583.869583999993,4583.869583999993
6718,4970.870897999993,4970.870897999993
6719,4355.78576999999,4355.78576999999
6720,2662.1903699999953,2662.1903699999953
6721,148.71032399999996,148.71032399999996
6722,412.3994700000002,412.3994700000002
6723,582.0132360000009,582.0132360000009
6724,423.2691540000005,423.2691540000005
6725,393.87507600000066,393.87507600000066
6726,494.1208020000002,494.1208020000002
6727,460.8998520000003,460.8998520000003
6728,455.60545800000034,455.60545800000034
6729,451.1929800000004,451.1929800000004
6730,454.43155800000045,454.43155800000045
6731,533.8073160000013,533.8073160000013
6732,557.0315520000006,557.0315520000006
6733,502.9413480000005,502.9413480000005
6734,373.8921060000002,373.8921060000002
6735,407.699586,407.699586
6736,397.99947600000047,397.99947600000047
6737,409.75964400000095,409.75964400000095
6738,523.8939300000001,523.8939300000001
6739,1589.8564919999958,1589.8564919999958
6740,2526.889259999994,2526.889259999994
6741,4247.762777999995,4247.762777999995
6742,5329.127033999995,5329.127033999995
6743,5086.055981999997,5086.055981999997
6744,1858.8778739999962,1858.8778739999962
6745,138.414822,138.414822
6746,316.56202200000024,316.56202200000024
6747,474.71529000000044,474.71529000000044
6748,464.13452400000085,464.13452400000085
6749,420.6317220000005,420.6317220000005
6750,390.9409560000005,390.9409560000005
6751,228.36911999999987,228.36911999999987
6752,332.435418,332.435418
6753,445.61365800000056,445.61365800000056
6754,427.09291800000085,427.09291800000085
6755,447.96473400000093,447.96473400000093
6756,318.6193920000006,318.6193920000006
6757,363.3060060000003,363.3060060000003
6758,455.024052000001,455.024052000001
6759,592.3139460000003,592.3139460000003
6760,642.8843399999997,642.8843399999997
6761,552.3414540000006,552.3414540000006
6762,702.4921680000001,702.4921680000001
6763,1454.2152239999982,1454.2152239999982
6764,2895.032279999994,2895.032279999994
6765,4588.7466659999955,4588.7466659999955
6766,5292.294293999997,5292.294293999997
6767,4707.245507999994,4707.245507999994
6768,2413.4146259999943,2413.4146259999943
6769,193.6812780000002,193.6812780000002
6770,329.495544,329.495544
6771,368.8886880000003,368.8886880000003
6772,429.7423620000007,429.7423620000007
6773,436.79571600000065,436.79571600000065
6774,368.00429400000047,368.00429400000047
6775,362.70788400000055,362.70788400000055
6776,454.1400780000006,454.1400780000006
6777,561.7378200000004,561.7378200000004
6778,435.3293280000007,435.3293280000007
6779,330.96697200000045,330.96697200000045
6780,339.1952340000004,339.1952340000004
6781,455.90328,455.90328
6782,493.8309180000005,493.8309180000005
6783,481.1916480000001,481.1916480000001
6784,519.1190760000009,519.1190760000009
6785,589.3821360000007,589.3821360000007
6786,626.6935080000001,626.6935080000001
6787,1332.4338719999964,1332.4338719999964
6788,2834.1279119999963,2834.1279119999963
6789,4742.168717999994,4742.168717999994
6790,5367.255515999997,5367.255515999997
6791,4649.654351999994,4649.654351999994
6792,2100.4281899999946,2100.4281899999946
6793,105.48976199999994,105.48976199999994
6794,304.5060480000004,304.5060480000004
6795,379.4687400000004,379.4687400000004
6796,399.16611000000097,399.16611000000097
6797,415.92280800000094,415.92280800000094
6798,417.98093400000073,417.98093400000073
6799,555.2666280000005,555.2666280000005
6800,509.9966760000004,509.9966760000004
6801,562.6212900000006,562.6212900000006
6802,422.9829240000006,422.9829240000006
6803,398.2857480000005,398.2857480000005
6804,413.8675800000006,413.8675800000006
6805,548.8036260000001,548.8036260000001
6806,488.83245600000043,488.83245600000043
6807,467.3763360000007,467.3763360000007
6808,534.9987720000007,534.9987720000007
6809,451.2150300000001,451.2150300000001
6810,611.4425520000002,611.4425520000002
6811,1176.1601459999986,1176.1601459999986
6812,2872.630445999996,2872.630445999996
6813,4130.952797999992,4130.952797999992
6814,5593.304135999997,5593.304135999997
6815,5173.381584,5173.381584
6816,2352.9384059999957,2352.9384059999957
6817,156.64563599999997,156.64563599999997
6818,319.2107520000004,319.2107520000004
6819,368.00542800000073,368.00542800000073
6820,395.04943800000046,395.04943800000046
6821,351.2513340000005,351.2513340000005
6822,459.4326660000008,459.4326660000008
6823,407.3989920000011,407.3989920000011
6824,290.98402200000055,290.98402200000055
6825,299.8019220000001,299.8019220000001
6826,372.12046200000003,372.12046200000003
6827,366.5352600000005,366.5352600000005
6828,349.7794020000005,349.7794020000005
6829,534.1004340000011,534.1004340000011
6830,436.50188400000064,436.50188400000064
6831,547.6283399999999,547.6283399999999
6832,651.1131479999999,651.1131479999999
6833,785.1688739999997,785.1688739999997
6834,868.3904039999978,868.3904039999978
6835,1329.568295999998,1329.568295999998
6836,2716.3287479999967,2716.3287479999967
6837,4466.240141999996,4466.240141999996
6838,5797.082046000004,5797.082046000004
6839,4693.504535999992,4693.504535999992
6840,1917.3315839999948,1917.3315839999948
6841,96.08772599999992,96.08772599999992
6842,238.0768740000001,238.0768740000001
6843,467.95875000000035,467.95875000000035
6844,374.18068800000026,374.18068800000026
6845,406.5187140000005,406.5187140000005
6846,502.9378620000003,502.9378620000003
6847,454.72652400000095,454.72652400000095
6848,492.3577260000005,492.3577260000005
6849,423.86290800000086,423.86290800000086
6850,355.9551240000002,355.9551240000002
6851,230.4300180000001,230.4300180000001
6852,412.3995540000008,412.3995540000008
6853,517.0575060000004,517.0575060000004
6854,494.1286980000011,494.1286980000011
6855,407.1122580000007,407.1122580000007
6856,523.2370920000001,523.2370920000001
6857,611.7239940000005,611.7239940000005
6858,771.9253919999998,771.9253919999998
6859,1615.6791419999963,1615.6791419999963
6860,3031.2701159999933,3031.2701159999933
6861,4824.142889999993,4824.142889999993
6862,5392.032029999998,5392.032029999998
6863,4769.001551999994,4769.001551999994
6864,2244.2657579999964,2244.2657579999964
6865,166.04821800000022,166.04821800000022
6866,357.1309980000005,357.1309980000005
6867,387.4088820000004,387.4088820000004
6868,360.06251400000025,360.06251400000025
6869,373.29360600000047,373.29360600000047
6870,359.7740160000003,359.7740160000003
6871,291.27961800000077,291.27961800000077
6872,237.18970800000028,237.18970800000028
6873,201.61768200000006,201.61768200000006
6874,221.01924599999998,221.01924599999998
6875,455.90118000000064,455.90118000000064
6876,336.54852000000045,336.54852000000045
6877,364.7711760000008,364.7711760000008
6878,390.9382680000009,390.9382680000009
6879,566.4434580000004,566.4434580000004
6880,669.0471479999998,669.0471479999998
6881,671.6924759999994,671.6924759999994
6882,771.3705719999997,771.3705719999997
6883,1867.1025659999966,1867.1025659999966
6884,3093.5806859999943,3093.5806859999943
6885,4356.775667999994,4356.775667999994
6886,5218.461569999994,5218.461569999994
6887,4735.280675999994,4735.280675999994
6888,1972.685903999995,1972.685903999995
6889,151.940334,151.940334
6890,359.7764520000004,359.7764520000004
6891,416.51219400000014,416.51219400000014
6892,438.5601360000002,438.5601360000002
6893,270.998154,270.998154
6894,370.06830000000025,370.06830000000025
6895,417.6871440000006,417.6871440000006
6896,520.5841200000002,520.5841200000002
6897,479.429706000001,479.429706000001
6898,344.2002480000002,344.2002480000002
6899,208.38115200000016,208.38115200000016
6900,372.70888200000053,372.70888200000053
6901,590.5499460000005,590.5499460000005
6902,656.6923440000007,656.6923440000007
6903,711.3713880000008,711.3713880000008
6904,664.049232,664.049232
6905,650.2363979999998,650.2363979999998
6906,707.373198,707.373198
6907,1575.944789999996,1575.944789999996
6908,2708.642285999995,2708.642285999995
6909,4806.465341999996,4806.465341999996
6910,5364.946314,5364.946314
6911,4457.340971999993,4457.340971999993
6912,2058.7940939999967,2058.7940939999967
6913,104.60839199999994,104.60839199999994
6914,267.4635600000004,267.4635600000004
6915,412.9810440000006,412.9810440000006
6916,444.43841400000025,444.43841400000025
6917,337.4358540000003,337.4358540000003
6918,365.9465460000002,365.9465460000002
6919,377.41031999999996,377.41031999999996
6920,455.89710600000075,455.89710600000075
6921,419.4511440000003,419.4511440000003
6922,347.13344400000034,347.13344400000034
6923,359.4799320000006,359.4799320000006
6924,494.11975200000035,494.11975200000035
6925,421.2123300000005,421.2123300000005
6926,427.09212000000076,427.09212000000076
6927,468.2534640000006,468.2534640000006
6928,444.7454340000004,444.7454340000004
6929,448.86319800000086,448.86319800000086
6930,581.2624020000002,581.2624020000002
6931,1423.7734559999983,1423.7734559999983
6932,2888.350331999996,2888.350331999996
6933,4775.723819999995,4775.723819999995
6934,5221.186865999995,5221.186865999995
6935,4487.037617999991,4487.037617999991
6936,2476.412693999996,2476.412693999996
6937,213.96992400000053,213.96992400000053
6938,355.3674600000006,355.3674600000006
6939,411.507684,411.507684
6940,433.5582300000003,433.5582300000003
6941,345.3733080000003,345.3733080000003
6942,328.6176600000004,328.6176600000004
6943,289.5170880000002,289.5170880000002
6944,283.9286520000005,283.9286520000005
6945,395.3445300000005,395.3445300000005
6946,407.69349600000044,407.69349600000044
6947,536.1659100000003,536.1659100000003
6948,621.4177619999998,621.4177619999998
6949,565.5593580000011,565.5593580000011
6950,523.8174900000007,523.8174900000007
6951,505.00732800000094,505.00732800000094
6952,599.3793120000004,599.3793120000004
6953,558.2229240000012,558.2229240000012
6954,644.5010880000002,644.5010880000002
6955,1494.2098499999959,1494.2098499999959
6956,3372.7725779999955,3372.7725779999955
6957,4848.394823999995,4848.394823999995
6958,5382.344015999997,5382.344015999997
6959,4424.777153999995,4424.777153999995
6960,1965.1183439999957,1965.1183439999957
6961,101.9657099999998,101.9657099999998
6962,266.29029000000025,266.29029000000025
6963,343.6006980000004,343.6006980000004
6964,453.24984600000073,453.24984600000073
6965,521.4526800000006,521.4526800000006
6966,446.4960360000003,446.4960360000003
6967,346.2515700000001,346.2515700000001
6968,278.9268720000001,278.9268720000001
6969,434.733936,434.733936
6970,429.1510440000001,429.1510440000001
6971,324.2081220000006,324.2081220000006
6972,376.2404100000005,376.2404100000005
6973,395.6419740000009,395.6419740000009
6974,338.31747600000034,338.31747600000034
6975,517.0569600000005,517.0569600000005
6976,679.9267020000002,679.9267020000002
6977,780.7631579999995,780.7631579999995
6978,867.7352459999987,867.7352459999987
6979,1603.5395879999955,1603.5395879999955
6980,2700.922013999995,2700.922013999995
6981,4976.736029999997,4976.736029999997
6982,5693.42571,5693.42571
6983,4059.018431999992,4059.018431999992
6984,1953.0285599999959,1953.0285599999959
6985,58.45610400000003,58.45610400000003
6986,246.00861599999993,246.00861599999993
6987,362.1283680000002,362.1283680000002
6988,433.8573960000007,433.8573960000007
6989,514.6978200000013,514.6978200000013
6990,456.4909860000006,456.4909860000006
6991,416.50841400000087,416.50841400000087
6992,405.9233640000002,405.9233640000002
6993,340.9583100000004,340.9583100000004
6994,438.8525820000005,438.8525820000005
6995,523.5176099999999,523.5176099999999
6996,551.7390900000012,551.7390900000012
6997,496.47381000000087,496.47381000000087
6998,471.7817160000006,471.7817160000006
6999,571.7427660000005,571.7427660000005
7000,753.7179719999999,753.7179719999999
7001,627.0136740000007,627.0136740000007
7002,698.9374980000005,698.9374980000005
